"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1047280,"Fatime","funded",2275,"Crafts","Arts","to purchase materials for a handicraft business to be able to increase her income.",240,"2016-04-05T01:10:03Z","2016-05-05T01:10:03Z",2275,1,78,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","Vulnerable Groups","en",2130843,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1047508,"Efsd Group","funded",1650,"Hardware","Retail","to buy construction tools like plumbers, cement, electrical supplies and padlocks.",87,"2016-04-05T01:10:02Z","2016-05-05T01:10:02Z",1650,4,57,FALSE,"#First Loan, #Parent",NA,"en",2138841,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1047560,"Paulina","funded",1375,"Restaurant","Food","to repair her restaurant and to add more seats and cupboards.",87,"2016-04-05T01:10:02Z","2016-05-05T01:10:02Z",1375,1,1,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2138916,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1045794,"Saly's Group","funded",250,"Farming","Agriculture","to buy fertilizers for growing peanuts and okra.",302,"2016-04-05T01:00:05Z","2016-05-05T01:00:05Z",250,7,8,FALSE,NA,NA,"en",2136596,1,"ML","Mali","Keniero","town","17 -4","point"
1047551,"Anar","funded",2150,"Dairy","Agriculture","to purchase four milk cows and start dairy farming.",181,"2016-04-05T01:00:05Z","2016-05-05T01:00:05Z",2150,1,75,FALSE,"user_favorite, #Animals, #Biz Durable Asset","Start-Up","es, en",2138891,1,"GE","Georgia","Talaveri","town","42 43.5","point"
1047555,"James","funded",300,"Farming","Agriculture","to start a Moringa farm: to purchase fertilizer, pesticides, get adequate water, get farm management training and to rent a tractor to clear the land for planting the farm.",473,"2016-04-05T01:00:05Z","2016-05-05T01:00:05Z",300,1,12,FALSE,"#Sustainable Ag, #Vegan, #Elderly, #Trees",NA,"en",2138898,1,"KE","Kenya","Kishushe","town","1 38","point"
1047556,"Jeman And Group","funded",750,"Home Energy","Personal Use","to purchase a solar light for her home.",428,"2016-04-05T01:00:05Z","2016-05-05T01:00:05Z",750,10,28,FALSE,"user_favorite, #Eco-friendly, #Technology","Green, Rural Exclusion","en",2138907,1,"IN","India","Jagatpur","town","20 77","point"
1047559,"Geetanjali And Group","funded",950,"Home Energy","Personal Use","To purchase a TERI solar light.",428,"2016-04-05T01:00:05Z","2016-05-05T01:00:05Z",950,13,34,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green, Rural Exclusion","en",2138917,1,"IN","India","Jagatpur","town","20 77","point"
1046751,"Gloria Yasmin","funded",675,"General Store","Retail","to buy consumer staples for her store.",177,"2016-04-05T01:00:04Z","2016-05-05T01:00:04Z",675,1,27,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2137936,1,"CO","Colombia","Medellín","town","4 -72","point"
1047558,"Caroline","funded",200,"General Store","Retail","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-04-05T01:00:04Z","2016-05-05T01:00:04Z",200,1,3,TRUE,NA,NA,"es, en",2138911,1,"KE","Kenya","Kaloleni","town","1 38","point"
