"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1017689,"Israa","funded",1350,"Clothing Sales","Clothing","Youth, Arab Youth","to increase her business merchandise with specialized mother, children and baby winter and spring collection clothing.",77,"2016-02-04T01:30:02Z","2016-03-05T01:30:02Z",1350,1,44,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2093379,1,"LB","Lebanon","Marjeyoun","town","33.833333 35.833333","point"
1017662,"Mbeyu","funded",400,"Fruits & Vegetables","Food",NA,"to purchase 5 sacks of coconuts for resale.",164,"2016-02-04T01:20:05Z","2016-03-05T01:20:05Z",400,1,3,TRUE,NA,"en",2093345,1,"KE","Kenya","Kaloleni","town","1 38","point"
1017671,"Jessica","funded",625,"General Store","Retail",NA,"to buy  groceries to sell.",145,"2016-02-04T01:20:04Z","2016-03-05T01:20:04Z",625,1,22,TRUE,"#Woman Owned Biz, #Parent","en",2093354,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1017670,"Suhaeb","funded",1000,"Rickshaw","Transportation","Youth, Arab Youth","to  maintain his rickshaw.",80,"2016-02-04T01:20:02Z","2016-03-05T01:20:02Z",1000,1,34,TRUE,"user_favorite, #Interesting Photo","en",2092431,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1017672,"Adham","expired",900,"Rickshaw","Transportation","Youth, Arab Youth","to maintain his rickshaw.",80,"2016-02-04T01:20:02Z","2016-03-05T01:20:02Z",2000,1,15,FALSE,"#Refugee","es, en",2092417,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1017663,"Zurabi","funded",700,"Bakery","Food","Start-Up","to open a bakery and bake Georgian national bread.",181,"2016-02-04T01:10:07Z","2016-03-05T01:10:07Z",700,1,28,TRUE,NA,"en",2093347,1,"GE","Georgia","Sagarejo","town","42 43.5","point"
1017666,"Felister","funded",350,"Retail","Retail",NA,"to purchase sugar, rice, maize flour, and wheat flour.",164,"2016-02-04T01:10:06Z","2016-03-05T01:10:06Z",350,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Fabrics","en",2093352,1,"KE","Kenya","Kaloleni","town","1 38","point"
1017659,"Luzminda","funded",1050,"General Store","Retail",NA,"to buy additional products  to sell.",136,"2016-02-04T01:10:03Z","2016-03-05T01:10:03Z",1050,1,34,TRUE,NA,"en",2093340,1,"PH","Philippines","Ozamis  City, Misamis  Occidental","town","13 122","point"
1017658,"Mustafa","expired",500,"Rickshaw","Transportation","Youth, Arab Youth","to maintain his rickshaw.",80,"2016-02-04T01:10:02Z","2016-03-05T01:10:01Z",1500,1,19,FALSE,"user_favorite","en",2092537,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1017660,"Abdl-Kareem","expired",350,"Rickshaw","Transportation","Youth, Arab Youth","to make some repairs to his rickshaw.",80,"2016-02-04T01:10:02Z","2016-03-05T01:10:02Z",2000,1,13,FALSE,"volunteer_pick, #Refugee","es, en",2092514,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
