"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106708,"Melecia","funded",225,"Pigs","Agriculture","to buy feeds, vitamins and vaccines for her pigs.",145,"2016-07-02T20:20:04Z","2016-08-01T20:20:04Z",225,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"en",2238773,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1106709,"Julieta","funded",175,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-07-02T20:20:04Z","2016-08-01T20:20:04Z",175,1,2,TRUE,NA,NA,"en",2238776,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1106710,"Maximina","funded",425,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-07-02T20:20:04Z","2016-08-01T20:20:04Z",425,1,13,TRUE,"#Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"en",2238780,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1106713,"Wilma","funded",275,"Livestock","Agriculture","to buy feeds and vitamins for her pigs.",145,"2016-07-02T20:20:04Z","2016-08-01T20:20:04Z",275,1,10,TRUE,"user_favorite, #Animals, #Repeat Borrower",NA,"en",2238783,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1106350,"Teresita","funded",400,"Used Clothing","Clothing","to buy more stocks of used clothing to sell to her customers.",145,"2016-07-02T20:20:03Z","2016-08-01T20:20:03Z",400,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Elderly, #Repeat Borrower",NA,"es, en",2238293,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1106349,"Janiza","funded",125,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-07-02T20:10:03Z","2016-08-01T20:10:03Z",125,1,5,TRUE,"user_favorite","Green","en",2238292,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1106701,"Sevak","funded",1050,"Poultry","Agriculture","to buy a lot of turkeys and start selling them, with the hope of having some more income.",146,"2016-07-02T20:10:03Z","2016-08-01T20:10:03Z",1050,1,11,FALSE,"#Animals, #Parent","Rural Exclusion","en",2238764,1,"AM","Armenia","Lori region","town","40 45","point"
1106699,"Ma. Fe","funded",275,"Fish Selling","Food","to buy more seafood to sell.",145,"2016-07-02T20:00:04Z","2016-08-01T20:00:04Z",275,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2238761,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1106700,"Alicia","funded",975,"Clothing Sales","Clothing","to buy shirts, blouses, short pants and different kinds of dresses to sell.",123,"2016-07-02T20:00:02Z","2016-08-01T20:00:01Z",975,1,34,TRUE,"#Elderly",NA,"en",2237156,1,"PH","Philippines","District 3, San Manuel, Isabela","town","13 122","point"
1106652,"Belinda","funded",400,"Fish Selling","Food","to buy additional boxes of dried fish to sell for her business.",145,"2016-07-02T19:50:04Z","2016-08-01T19:50:03Z",400,1,1,TRUE,NA,NA,"es, en",2238678,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
