"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1128411,"Mary","funded",400,"Farm Supplies","Agriculture","to buy farm inputs.",156,"2016-08-14T08:30:05Z","2016-09-13T08:30:05Z",400,1,16,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2270253,1,"KE","Kenya","Kenyenya","town","1 38","point"
1128412,"Selinah","funded",350,"Farm Supplies","Agriculture","to buy seeds and start horticulture farming.",156,"2016-08-14T08:30:05Z","2016-09-13T08:30:05Z",350,1,14,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Job Creator","Rural Exclusion","en",2270254,1,"KE","Kenya","Kapsowar","town","1 38","point"
1128415,"Jovena","funded",275,"Fishing","Food","to purchase additional materials and gasoline for her business.",145,"2016-08-14T08:30:05Z","2016-09-13T08:30:05Z",275,1,7,TRUE,NA,NA,"en",2270264,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1128408,"Heroncia","funded",650,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-08-14T08:30:04Z","2016-09-13T08:30:04Z",650,1,10,TRUE,"#Animals, #Elderly",NA,"en",2270250,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1128414,"Josephine","funded",225,"Pigs","Agriculture","to purchase feeds and vitamins for her pigs.",145,"2016-08-14T08:30:04Z","2016-09-13T08:30:04Z",225,1,9,TRUE,"#Animals",NA,"es, en",2270260,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1128401,"Bintiali","funded",500,"Fruits & Vegetables","Food","to purchase sacks of fruits and coconuts for resale.",164,"2016-08-14T08:20:05Z","2016-09-13T08:20:05Z",500,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Single Parent",NA,"en",2270241,1,"KE","Kenya","Likoni","town","1 38","point"
1128403,"Josphine","funded",300,"Fish Selling","Food","to purchase bundles of fish for resale.",164,"2016-08-14T08:20:05Z","2016-09-13T08:20:05Z",300,1,7,TRUE,"#Woman Owned Biz, #Single",NA,"en",2270244,1,"KE","Kenya","Likoni","town","1 38","point"
1128405,"Gloria","funded",325,"General Store","Retail","to buy additional items like candies, coffee and canned goods to sell.",145,"2016-08-14T08:20:04Z","2016-09-13T08:20:03Z",325,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2270242,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1128406,"Rosemary","funded",400,"Farm Supplies","Agriculture","to buy farm implements.",156,"2016-08-14T08:20:04Z","2016-09-13T08:20:04Z",400,1,15,FALSE,NA,"Rural Exclusion","en",2270247,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1132128,"Luis Felipe","funded",525,"Food","Food","to buy cheese and yogurt at competitive prices.",154,"2016-08-14T08:10:02Z","2016-09-13T08:10:01Z",525,1,17,TRUE,"user_favorite","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2276202,1,"CO","Colombia","Soacha/Cundinamarca","town","4 -72","point"
