"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169067,"Jemma","funded",3000,"Farming","Agriculture","to pay for forage and tomato seeds; to hire workers and buy fertilizer and fuel for cultivation.",169,"2016-10-23T18:30:05Z","2016-11-22T19:30:05Z",3000,1,94,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Job Creator",NA,"en",2337631,1,"AM","Armenia","Vedi town, Ararat region","town","40 45","point"
1169074,"Artur","funded",2525,"Higher education costs","Education","to pay for his daughter's tuition fee at Yerevan State University.",169,"2016-10-23T18:30:05Z","2016-11-22T19:30:05Z",2525,1,85,FALSE,"user_favorite, #Elderly, #Parent, #Schooling, #Female Education","Higher Education","en",2337638,1,"AM","Armenia","Sisian","town","40 45","point"
1169070,"Christine","funded",875,"Charcoal Sales","Retail","to buy more charcoal to sell to her community.",117,"2016-10-23T18:30:02Z","2016-11-22T19:30:02Z",875,1,25,TRUE,"user_favorite, #Elderly, #Parent, #Schooling",NA,"en",2337634,1,"RW","Rwanda",NA,"country","-2 30","point"
1169078,"Magige","funded",175,"Agriculture","Agriculture","to buy seeds for growing maize, soybeans and tomatoes.",87,"2016-10-23T18:30:02Z","2016-11-22T19:30:02Z",175,1,6,FALSE,"user_favorite, #First Loan, #Vegan, #Parent",NA,"en",2337597,1,"TZ","Tanzania","MUSOMA","town","-6 35","point"
1169081,"Pilli","funded",300,"Fruits & Vegetables","Food","to increase the stock of Irish potatoes, cabbages, eggplants and bunches of yellow bananas for sale.",87,"2016-10-23T18:30:02Z","2016-11-22T19:30:02Z",300,1,7,FALSE,"user_favorite, #Woman Owned Biz",NA,"es, en",2337646,1,"TZ","Tanzania","MUSOMA","town","-6 35","point"
1169084,"Saimon","funded",175,"Fruits & Vegetables","Food","to replenish his fruit stand and increase the stock of Irish potatoes, bunches of yellow bananas, and soybeans to sell.",87,"2016-10-23T18:30:02Z","2016-11-22T19:30:02Z",175,1,7,FALSE,"#First Loan, #Vegan, #Parent",NA,"en",2337649,1,"TZ","Tanzania","MUSOMA","town","-6 35","point"
1167537,"Sindjere Group","funded",3500,"Livestock","Agriculture","to buy cows to sell afterwards.",438,"2016-10-23T18:20:04Z","2016-11-22T19:20:04Z",3500,9,112,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower",NA,"en",2335522,1,"ML","Mali","sourou","town","17 -4","point"
1168721,"Prom's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T18:20:04Z","2016-11-22T19:20:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2333797,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1168723,"Savuth's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T18:20:04Z","2016-11-22T19:20:04Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2333801,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1169040,"Henry","funded",600,"Waste Management","Services","to pay for two fresh life toilets.",258,"2016-10-23T18:20:04Z","2016-11-22T19:20:03Z",600,1,14,FALSE,NA,"Water and Sanitation, Innovative Loans","es, en",2337518,1,"KE","Kenya","Viwandani, Nairobi","town","1 38","point"
