"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144694,"Cresilda","funded",400,"General Store","Retail","to purchase more items to sell in her general store.",145,"2016-09-12T11:30:04Z","2016-10-12T11:30:04Z",400,1,1,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2296009,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1144695,"Elena","funded",225,"Fish Selling","Food","to buy more fresh fish to sell and other materials needed including plastic bags and boxes for her fish.",145,"2016-09-12T11:30:04Z","2016-10-12T11:30:04Z",225,1,1,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2296008,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1144697,"Marcia","funded",550,"Agriculture","Agriculture","to purchase additional materials for her seedlings retail business.",145,"2016-09-12T11:30:04Z","2016-10-12T11:30:04Z",550,1,16,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2296012,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1144693,"Rosel","funded",550,"Fruits & Vegetables","Food","to buy more bananas to sell to her customers.",145,"2016-09-12T11:20:05Z","2016-10-12T11:20:05Z",550,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2296007,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1148970,"Analita","funded",150,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-09-12T11:20:05Z","2016-10-12T11:20:05Z",150,1,2,TRUE,"#Woman Owned Biz",NA,"es, en",2304025,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1144691,"Adelaida","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, shampoo, bread, noodles, and other snack foods.",145,"2016-09-12T11:20:04Z","2016-10-12T11:20:04Z",225,1,2,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2296005,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1148433,"Maria Vicenta","funded",300,"Food Production/Sales","Food","to buy three hundredweights of corn, and 50 lb of lime to continue working at her tortilla stand and improve customer service.",167,"2016-09-12T11:10:05Z","2016-10-12T11:10:05Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent",NA,"en",2302832,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1148968,"Aida","funded",225,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-12T11:10:05Z","2016-10-12T11:10:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2304022,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1144164,"Letecia","funded",150,"Services","Services","to buy nail polish, nail color, and other supplies needed in her business.",145,"2016-09-12T11:10:04Z","2016-10-12T11:10:04Z",150,1,1,TRUE,"#Woman Owned Biz",NA,"en",2295322,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1144166,"Luzviminda","funded",125,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-09-12T11:10:04Z","2016-10-12T11:10:04Z",125,1,3,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"es, en",2295326,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
