"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1139356,"Joao","funded",275,"Personal Housing Expenses","Housing","buy coarse sand, fine sand, windows, doors and cement.",23,"2016-08-25T15:10:02Z","2016-09-24T15:10:01Z",275,1,7,TRUE,"#Parent, #Supporting Family, #Repair Renew Replace",NA,"en",2286828,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1134059,"Isma","funded",575,"Fruits & Vegetables","Food","to increase her husband's dates business.",247,"2016-08-25T15:00:03Z","2016-09-24T15:00:02Z",575,1,14,FALSE,"#Vegan, #Parent","Underfunded Areas","en",2279778,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1134064,"Mary Grace","funded",175,"Motorcycle Transport","Transportation","to purchase materials for the maintenance of her motorcycle.",126,"2016-08-25T15:00:02Z","2016-09-24T15:00:02Z",175,1,7,TRUE,NA,NA,"en",2279785,1,"PH","Philippines","Pagadian--Dumalinao, Zamboanga Del Sur","town","13 122","point"
1135599,"Dilorom","funded",400,"Higher education costs","Education","to pay for her daughter's university tuition.",215,"2016-08-25T15:00:02Z","2016-09-24T15:00:02Z",400,1,13,TRUE,"#Schooling","Higher Education","en",2281169,1,"TJ","Tajikistan","Kairaqum","town","39 71","point"
1135752,"Saida","funded",400,"Personal Housing Expenses","Housing","to buy building materials for completion of house repairs.",215,"2016-08-25T15:00:02Z","2016-09-24T15:00:02Z",400,1,13,TRUE,"#Parent, #Repair Renew Replace",NA,"es, en",2281293,1,"TJ","Tajikistan","Jamoat Ismoil","town","39 71","point"
1134062,"Dutti","funded",300,"Food Market","Food","to purchase a packaging machine for the expansion of her dry foods business.",428,"2016-08-25T14:50:02Z","2016-09-24T14:50:02Z",300,1,10,FALSE,"user_favorite","Underfunded Areas, Rural Exclusion","en",2279784,1,"IN","India","Khurda","town","20 77","point"
1134053,"Rita","funded",300,"Grocery Store","Food","to purchase biscuits, cakes, snacks in bulk for her store.",428,"2016-08-25T14:40:04Z","2016-09-24T14:40:03Z",300,1,12,FALSE,"user_favorite","Underfunded Areas, Rural Exclusion","en",2279769,1,"IN","India","Khurda","town","20 77","point"
1134033,"Sania","funded",400,"Rickshaw","Transportation","to pay installments owed by her husband for the rickshaw purchase.",247,"2016-08-25T14:40:03Z","2016-09-24T14:40:03Z",400,1,16,FALSE,"#Parent, #Biz Durable Asset","Underfunded Areas","en",2279743,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1134058,"Lucy","funded",525,"Clothing Sales","Clothing","to buy more clothing stock.",138,"2016-08-25T14:40:03Z","2016-09-24T14:40:03Z",525,1,18,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2279777,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1134052,"Julieta","funded",100,"Pigs","Agriculture","to buy feed.",125,"2016-08-25T14:40:02Z","2016-09-24T14:40:02Z",100,1,4,FALSE,"user_favorite, #Woman Owned Biz, #Animals",NA,"es, en",2271103,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
