"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1013088,"Kimlen's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-01-25T14:00:02Z","2016-02-24T14:00:02Z",125,3,5,FALSE,NA,"Water and Sanitation","en",2084130,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1013093,"Anelia","funded",325,"Retail","Retail","to restock her sari-sari with basic commodities, such as canned goods, cooking oil and soy sauce.",126,"2016-01-25T14:00:02Z","2016-02-24T14:00:01Z",325,1,10,TRUE,NA,NA,"en",2084749,1,"PH","Philippines","Sindangan - Dapaon, Sindangan, Zamboanga del Norte","town","13 122","point"
1013097,"Nazia","funded",250,"Transportation","Transportation","to buy a new engine for her brother-in-law's van to provide better facilities for his customers.",245,"2016-01-25T14:00:02Z","2016-02-24T14:00:02Z",250,1,10,TRUE,NA,"Conflict Zones, Islamic Finance","en",2084247,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1013099,"Rosalinda","funded",225,"Farming","Agriculture","to pay for land preparation like plowing and harrowing and to purchase a good variety of seedlings for more produce that is healthier and heavier.",126,"2016-01-25T14:00:02Z","2016-02-24T14:00:02Z",225,1,7,TRUE,NA,NA,"en",2084751,1,"PH","Philippines","Sindangan-Poblacion, Siayan, Zamboanga del Norte","town","13 122","point"
1013101,"Necitas","funded",225,"Food Production/Sales","Food","to buy whole coconuts to make copra (dried coconut meat used for oil production).",126,"2016-01-25T14:00:02Z","2016-02-24T14:00:02Z",225,1,8,TRUE,NA,NA,"es, en",2084754,1,"PH","Philippines","Sindangan-Poblacion, Siayan, Zamboanga del Norte","town","13 122","point"
1013086,"Thoeun's Group","funded",400,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T13:50:03Z","2016-02-24T13:50:03Z",400,5,9,FALSE,"user_favorite","Water and Sanitation","en",2084141,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1013089,"Seing's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T13:50:03Z","2016-02-24T13:50:03Z",200,3,5,FALSE,"user_favorite","Water and Sanitation","en",2084127,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1013090,"Chenda's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T13:50:03Z","2016-02-24T13:50:03Z",125,3,4,FALSE,NA,"Water and Sanitation","en",2084120,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1013091,"Thoun's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T13:50:03Z","2016-02-24T13:50:03Z",200,3,5,FALSE,"user_favorite","Water and Sanitation","en",2084095,1,"KH","Cambodia","Kampot","town","13 105","point"
1012574,"Rosa Elena","funded",1500,"Livestock","Agriculture","to buy more cows so she can increase the amount of milk she sells.",199,"2016-01-25T13:50:02Z","2016-02-24T13:50:02Z",1500,1,50,TRUE,"#Animals, #Elderly, #Parent","Rural Exclusion","es, en",2084569,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
