"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1137516,"Alfredo","funded",275,"Butcher Shop","Food","Innovative Loans, Flexible Credit Study, IPA Study","to invest in buying cheese in bulk and pigs.",154,"2016-08-24T06:30:02Z","2016-09-23T06:30:02Z",275,1,11,TRUE,"#First Loan, #Animals","en",2284644,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1133603,"Silvino","funded",1000,"General Store","Retail","Underfunded Areas","to buy biscuits, noodles, sugar and coffee for his kiosk.",243,"2016-08-24T06:20:02Z","2016-09-23T06:20:02Z",1000,1,32,TRUE,"user_favorite, #Parent","en",2278900,1,"TL","Timor-Leste","Baucau","town","-8.833333 125.75","point"
1133602,"Bonefance","funded",900,"Clothing","Clothing","Rural Exclusion","to construct permanent business premises.",163,"2016-08-24T06:10:03Z","2016-09-23T06:10:03Z",900,1,26,TRUE,"user_favorite, #Elderly, #Parent, #Biz Durable Asset","en",2276882,1,"UG","Uganda","Masindi","town","2 33","point"
1133905,"Aline","funded",275,"Beauty Salon","Services","Vulnerable Groups","to buy hair weaves and beauty products.",217,"2016-08-24T06:10:03Z","2016-09-23T06:10:03Z",275,1,10,FALSE,"#Woman Owned Biz","en",2279345,1,"CM","Cameroon",NA,"country","6 12","point"
1133601,"Maria Nena","funded",1075,"Furniture Making","Manufacturing",NA,"to purchase additional raw materials for bamboo furniture manufacturing.",136,"2016-08-24T06:10:02Z","2016-09-23T06:10:02Z",1075,1,3,TRUE,"user_favorite, #Elderly, #Repeat Borrower","es, en",2278894,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1133898,"Ingrid","funded",350,"Sewing","Services","Vulnerable Groups","to buy fabrics and rolls of thread.",217,"2016-08-24T06:00:02Z","2016-09-23T06:00:02Z",350,1,7,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Fabrics","en",2279334,1,"CM","Cameroon",NA,"country","6 12","point"
1133380,"Peter","expired",375,"General Store","Retail",NA,"to buy soft drinks and detergent.",386,"2016-08-24T05:30:05Z","2016-09-23T05:30:05Z",1100,1,14,FALSE,"#First Loan, #Parent, #Schooling","en",2278494,1,"KE","Kenya","Muranga","town","1 38","point"
1133386,"Stella","funded",350,"Farming","Agriculture",NA,"To install water for irrigation.",386,"2016-08-24T05:30:05Z","2016-09-23T05:30:05Z",350,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2278510,1,"KE","Kenya","Meru","town","0.05 37.65","point"
1133560,"Rosie","funded",250,"General Store","Retail",NA,"to buy items to sell like canned goods and condiments; she will also buy other supplies needed in her business.",145,"2016-08-24T05:30:05Z","2016-09-23T05:30:04Z",250,1,9,TRUE,"#Woman Owned Biz","en",2278801,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1133562,"Rowena","funded",150,"Services","Services",NA,"to buy more electronic load to retail.",145,"2016-08-24T05:30:05Z","2016-09-23T05:30:05Z",150,1,5,TRUE,"#Woman Owned Biz, #Parent","es, en",2278803,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
