"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1038705,"Phanice's Group","funded",1175,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-03-19T17:20:03Z","2016-04-18T17:20:03Z",1175,15,39,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2089669,1,"KE","Kenya","Teso","town","1 38","point"
1038748,"Vachagan","funded",1200,"Farming","Agriculture",NA,"to pay for purchasing forage for his livestock.",169,"2016-03-19T17:20:03Z","2016-04-18T17:20:03Z",1200,1,38,FALSE,"#Animals, #Elderly","en",2126480,1,"AM","Armenia","Geghashen village, Kotayq region","town","40 45","point"
1038749,"Zaven","funded",800,"Farming","Agriculture",NA,"to buy fertilizer, pay for plowing and buy some fuel for machinery.",169,"2016-03-19T17:20:03Z","2016-04-18T17:20:03Z",800,1,21,FALSE,"user_favorite, #Elderly, #Job Creator","en",2126485,1,"AM","Armenia","Jrashen village, Ararat region","town","40 45","point"
1038736,"Igisubizo Group","funded",2750,"Food","Food",NA,"to buy more beans, Irish potatoes, maize, rice and bananas to sell to his community.",117,"2016-03-19T17:20:02Z","2016-04-18T17:20:02Z",2750,11,91,TRUE,"user_favorite, #Vegan, #Parent","en",2126325,1,"RW","Rwanda",NA,"country","-2 30","point"
1038754,"Jihad","funded",700,"Clothing Sales","Clothing","Refugees/Displaced, Vulnerable Groups","to start a clothing sales business.",77,"2016-03-19T17:20:02Z","2016-04-18T17:20:02Z",700,1,14,TRUE,"#Elderly, #Parent, #Inspiring Story, #Refugee","es, en",2126482,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1038776,"Ahmad","funded",1775,"Construction","Construction","Islamic Finance","to buy new plaster molds.",80,"2016-03-19T17:20:02Z","2016-04-18T17:20:02Z",1775,1,45,FALSE,"#Parent, #Refugee, #Biz Durable Asset","en",2126514,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1038744,"Emin","funded",725,"Cattle","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy three more calves.",56,"2016-03-19T17:20:01Z","2016-04-18T17:20:01Z",725,1,23,FALSE,"#Animals, #Single, #Refugee, #Supporting Family","en",2126477,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1038737,"Gayane","funded",2500,"Livestock","Agriculture",NA,"to buy some forage and a piglet.",169,"2016-03-19T17:10:04Z","2016-04-18T17:10:04Z",2500,1,75,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2126465,1,"AM","Armenia","Shgharshik village","town","40 45","point"
1038745,"Satenik","funded",2500,"Farming","Agriculture",NA,"to buy seeds and to pay for plowing.",169,"2016-03-19T17:10:04Z","2016-04-18T17:10:04Z",2500,1,88,FALSE,"#Woman Owned Biz, #Parent, #Interesting Photo, #Job Creator","en",2126476,1,"AM","Armenia","Noyakert village, Ararat region","town","40 45","point"
1038686,"Artak","funded",1025,"Agriculture","Agriculture","Youth","to buy one more calf and also some fodder for all his farm cattle.",146,"2016-03-19T17:10:03Z","2016-04-18T17:10:03Z",1025,1,29,FALSE,"#Animals, #Parent","es, en",2126418,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
