"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1141443,"Mujeres Activas Group","funded",5475,"Flowers","Agriculture",NA,"to purchase plants for sale, and various seeds, as well as fertilizers and planters.",58,"2016-08-31T18:20:02Z","2016-09-30T18:20:02Z",5475,21,3,TRUE,NA,"en",2290527,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1137380,"Romelyn","funded",225,"Weaving","Arts",NA,"to buy raw materials for her mat-making.",145,"2016-08-31T18:10:04Z","2016-09-30T18:10:04Z",225,1,9,TRUE,"user_favorite","en",2284443,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1141434,"Kuarahy Rese Group","funded",2625,"General Store","Retail","Vulnerable Groups","to purchase vegetables, meats, baked goods, cans, a variety of drinks, and other products for sale.",58,"2016-08-31T18:10:02Z","2016-09-30T18:10:02Z",2625,16,1,TRUE,NA,"en",2290502,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1143289,"John","funded",5000,"General Store","Retail",NA,"me to build out our storefront and expand our inventory.",NA,"2016-08-31T18:07:49Z","2016-09-30T22:54:22Z",5000,1,68,FALSE,"user_favorite, #First Loan, #Biz Durable Asset","en",2293482,1,"US","United States",NA,"country","40.4752 -79.9528","point"
1143287,"Tamara","funded",5000,"Cosmetics Sales","Retail",NA,"me to open my first braiding shop and gain working capital for my business.",NA,"2016-08-31T18:01:37Z","2016-10-12T04:02:29Z",5000,1,75,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Single Parent, #Job Creator","es, en",2293479,1,"US","United States",NA,"country","40.7012 -73.9436","point"
1137370,"Alice","funded",300,"Livestock","Agriculture",NA,"to purchase goats and cows for resale.",164,"2016-08-31T18:00:07Z","2016-09-30T18:00:07Z",300,1,12,TRUE,NA,"en",2284428,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1137374,"David","funded",50,"Home Energy","Personal Use","Rural Exclusion","to buy a solar lantern.",156,"2016-08-31T18:00:06Z","2016-09-30T18:00:06Z",50,1,2,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation, #Technology","en",2284433,1,"KE","Kenya","Siongiroi","town","1 38","point"
1137377,"Abe","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-08-31T18:00:06Z","2016-09-30T18:00:05Z",225,1,9,TRUE,"#Eco-friendly, #Health and Sanitation","en",2284435,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1137378,"Juliet","funded",175,"Poultry","Agriculture",NA,"to buy feeds, and other supplies to raise her livestock.",145,"2016-08-31T18:00:06Z","2016-09-30T18:00:06Z",175,1,2,TRUE,NA,"en",2284438,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1137379,"Luzvilla","funded",175,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-08-31T18:00:06Z","2016-09-30T18:00:06Z",175,1,7,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","es, en",2284442,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
