"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162392,"Phay's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T15:40:02Z","2016-11-19T16:40:02Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326429,1,"KH","Cambodia","Kampot","town","13 105","point"
1162395,"Vuth's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:40:02Z","2016-11-19T16:40:02Z",125,3,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326425,1,"KH","Cambodia","Kampot","town","13 105","point"
1170048,"Francisco","expired",400,"Personal Housing Expenses","Housing",NA,"to buy construction materials to remodel his home.",246,"2016-10-20T15:40:02Z","2016-11-19T16:40:02Z",675,1,13,TRUE,"#Parent, #Repair Renew Replace","en",2339165,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1162373,"Vy's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:30:04Z","2016-11-19T16:30:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2326492,1,"KH","Cambodia","Kampot","town","13 105","point"
1162376,"Sovanra's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:30:04Z","2016-11-19T16:30:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2326488,1,"KH","Cambodia","Kampot","town","13 105","point"
1162377,"An's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:30:04Z","2016-11-19T16:30:04Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326485,1,"KH","Cambodia","Kampot","town","13 105","point"
1162378,"Nham's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:30:04Z","2016-11-19T16:30:04Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2326477,1,"KH","Cambodia","Kampot","town","13 105","point"
1162380,"Nub's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:30:04Z","2016-11-19T16:30:04Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2326471,1,"KH","Cambodia","Kampot","town","13 105","point"
1162387,"Lim's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T15:30:04Z","2016-11-19T16:30:04Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326445,1,"KH","Cambodia","Kampot","town","13 105","point"
1162372,"Bol's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:30:03Z","2016-11-19T16:30:03Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2326499,1,"KH","Cambodia","Kampot","town","13 105","point"
