"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1168155,"Caroline","funded",200,"Pigs","Agriculture","Rural Exclusion","to buy good quality breeds of pigs.",156,"2016-10-22T13:20:06Z","2016-11-21T14:20:06Z",200,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Animals","en",2336409,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1168156,"Vilence","funded",400,"Cereals","Food","Rural Exclusion","to buy cereals from local farmers to resell.",156,"2016-10-22T13:20:06Z","2016-11-21T14:20:06Z",400,1,12,FALSE,"#Woman Owned Biz","en",2336410,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1168157,"Edna","funded",300,"Poultry","Agriculture","Rural Exclusion","to buy poultry and meet the demand for poultry in her village.",156,"2016-10-22T13:20:06Z","2016-11-21T14:20:06Z",300,1,10,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2336411,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1168158,"Ben","funded",300,"Farming","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-10-22T13:20:06Z","2016-11-21T14:20:06Z",300,1,11,FALSE,"#Animals, #Parent","en",2336412,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1168159,"Grace","funded",200,"Poultry","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-10-22T13:20:06Z","2016-11-21T14:20:06Z",200,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","es, en",2336413,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1167823,"Josephine","funded",300,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-10-22T13:20:05Z","2016-11-21T14:20:05Z",300,1,1,TRUE,NA,"en",2335965,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1168153,"Evans","funded",125,"Poultry","Agriculture","Rural Exclusion","to buy poultry birds.",156,"2016-10-22T13:20:05Z","2016-11-21T14:20:05Z",125,1,5,FALSE,"#Animals, #Parent","en",2336407,1,"KE","Kenya","Nyamira","town","1 38","point"
1168154,"Consepter","funded",500,"Poultry","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-10-22T13:20:05Z","2016-11-21T14:20:05Z",500,1,18,FALSE,"user_favorite, #Woman Owned Biz, #Animals","en",2336408,1,"KE","Kenya","Nyamira","town","1 38","point"
1168152,"Tuzamurane Kagarama Group","funded",1300,"Soft Drinks","Food",NA,"to buy a large quantity of sorghum to make more local drink  to sell  to her community.",117,"2016-10-22T13:20:02Z","2016-11-21T14:20:02Z",1300,11,39,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2336405,1,"RW","Rwanda",NA,"country","-2 30","point"
1168145,"Munanda Jijenge Women Group","funded",300,"Used Clothing","Clothing",NA,"to buy more second-hand clothes that will help boost income and assist her to cater for family needs.",388,"2016-10-22T13:10:04Z","2016-11-21T14:10:04Z",300,2,12,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent","es, en",2336395,1,"KE","Kenya","Nakuru West","town","1 38","point"
