"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093286,"Karina Adriana","funded",1225,"Restaurant","Food",NA,"to buy food, plates, spoons and pots.",137,"2016-06-07T07:00:02Z","2016-07-07T07:00:02Z",1225,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repair Renew Replace","en",2217772,1,"EC","Ecuador","El Carmen","town","-2 -77.5","point"
1093844,"Sadbarg","funded",775,"Personal Medical Expenses","Health",NA,"To treat her ill child.",100,"2016-06-07T07:00:02Z","2016-07-07T07:00:01Z",775,1,18,TRUE,"#Parent, #Health and Sanitation","en",2218350,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1093842,"Lusviminda","funded",225,"Food Market","Food",NA,"to buy more spices to sell in her stall.",145,"2016-06-07T06:50:04Z","2016-07-07T06:50:04Z",225,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2218340,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1093840,"Sarah","funded",200,"Weaving","Arts",NA,"To construct a store.",386,"2016-06-07T06:40:04Z","2016-07-07T06:40:04Z",200,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Single","en",2218341,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1091867,"San Francisco Group","funded",5000,"Food Production/Sales","Food",NA,"to buy tapioca flour, cheese, shortening, eggs, and other supplies.",58,"2016-06-07T06:40:02Z","2016-07-07T06:40:02Z",5000,18,3,TRUE,"user_favorite","es, en",2216013,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1093841,"Musalam","funded",400,"Clothing Sales","Clothing",NA,"to buy women's clothes for the new season.",100,"2016-06-07T06:40:02Z","2016-07-07T06:40:02Z",400,1,16,TRUE,"#Woman Owned Biz, #Single Parent, #Repeat Borrower","en",2218337,1,"TJ","Tajikistan","Vahdat","town","39 71","point"
1093755,"Catherine","funded",2200,"Services","Services","Mobile Technology, Innovative Loans","To generate capital to sustain the expenses incurred with expanding her business.",210,"2016-06-07T06:30:03Z","2016-07-07T06:30:03Z",2200,1,74,FALSE,"user_favorite, #Supporting Family, #Technology","en",2218224,1,"ZM","Zambia","Lusaka","town","-15 30","point"
1093836,"Makerere S. School","funded",1425,"Education provider","Education","Innovative Loans","To purchase a water filtration system to provide clean drinking water for its students.",329,"2016-06-07T06:30:03Z","2016-07-07T06:30:03Z",1425,1,40,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","en",2218330,1,"UG","Uganda","Wakiso","town","2 33","point"
1093838,"Asmahan","expired",775,"Personal Housing Expenses","Housing","Vulnerable Groups","to pay for her house rebuilding expenses.",462,"2016-06-07T06:30:03Z","2016-07-07T06:30:03Z",1500,1,31,FALSE,"user_favorite, #Single, #Repair Renew Replace","en",2218322,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1093839,"Amani","expired",75,"Grocery Store","Food",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-06-07T06:30:03Z","2016-07-07T06:30:02Z",500,1,3,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","es, en",2218338,1,"KE","Kenya","Kisauni","town","1 38","point"
