"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1072178,"Clara","funded",400,"Higher education costs","Education","to pay her university fees.",58,"2016-05-23T13:10:02Z","2016-06-22T13:10:02Z",400,1,16,TRUE,"#Schooling, #Female Education","Higher Education","en",2185251,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1071601,"Sergey","expired",2050,"Higher education costs","Education","to pay the tuition fee at the National Polytechnic University of Armenia (Vanadzor branch).",169,"2016-05-23T13:00:03Z","2016-06-22T13:00:03Z",2400,1,69,FALSE,"user_favorite, #Single, #Schooling, #Supporting Family","Higher Education","en",2184467,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1071602,"Liezl","funded",200,"Personal Purchases","Personal Use","to pay for the repair of the house.",136,"2016-05-23T13:00:03Z","2016-06-22T13:00:03Z",200,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2184468,1,"PH","Philippines","Sta.Cruz,Jimenez,Misamis Occidental.","town","13 122","point"
1072177,"Miguel","funded",1100,"Higher education costs","Education","to pay the course fees for his degree.",58,"2016-05-23T13:00:02Z","2016-06-22T13:00:02Z",1100,1,37,TRUE,"#Schooling","Higher Education","en",2185248,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1071599,"Shagufta","funded",675,"Tailoring","Services","to help her husband to increase his tailoring business.",247,"2016-05-23T12:50:04Z","2016-06-22T12:50:04Z",675,1,26,FALSE,"#Elderly, #Parent, #Fabrics","Underfunded Areas","es, en",2183401,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1072170,"Gregorio","funded",300,"Higher education costs","Education","to pay educational expenses.",58,"2016-05-23T12:50:02Z","2016-06-22T12:50:02Z",300,1,11,TRUE,"user_favorite, #Schooling","Higher Education","en",2185239,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1072174,"Ilsa","funded",575,"Higher education costs","Education","to pay university fees.",58,"2016-05-23T12:50:02Z","2016-06-22T12:50:02Z",575,1,22,TRUE,"#Schooling, #Repeat Borrower, #Female Education","Higher Education","en",1867225,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1072924,"Tamara","funded",1025,"Cattle","Agriculture","to buy two cows in order to increase her herd.",171,"2016-05-23T12:40:03Z","2016-06-22T12:40:03Z",1025,1,25,TRUE,"#Animals, #Elderly",NA,"en",2180452,1,"KG","Kyrgyzstan","Ysykkul district","town","41 75","point"
1072161,"Benita","funded",925,"Food","Food","to buy sweets among other things.",119,"2016-05-23T12:40:02Z","2016-06-22T12:40:02Z",925,1,22,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2185219,1,"PE","Peru","Cusco","town","-10 -76","point"
1072166,"Nelson","funded",400,"Higher education costs","Education","to pay educational expenses.",58,"2016-05-23T12:40:02Z","2016-06-22T12:40:02Z",400,1,11,TRUE,"#Schooling","Higher Education","es, en",2185228,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
