"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1034972,"Jane's Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-10T02:40:06Z","2016-04-09T02:40:06Z",600,9,24,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2087655,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1034975,"Pamela's Group","funded",975,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-10T02:40:06Z","2016-04-09T02:40:06Z",975,15,27,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2087640,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1035225,"Jacqueline Zulema","funded",800,"Bakery","Food",NA,"to buy an oven, flour, sugar, and yeast to make bread, and also to buy cheese and curds to sell.",199,"2016-03-10T02:40:06Z","2016-04-09T02:40:06Z",800,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Fabrics, #Biz Durable Asset","en",2120942,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1035133,"Margaret","funded",200,"Farming","Agriculture","Rural Exclusion","to buy more seeds and increase her horticulture farm.",156,"2016-03-10T02:40:05Z","2016-04-09T02:40:05Z",200,1,8,FALSE,NA,"en",2120657,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1035136,"Mary","funded",1000,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as good quality seeds, fertilizer, and pesticides.",156,"2016-03-10T02:40:05Z","2016-04-09T02:40:05Z",1000,1,32,FALSE,"#Woman Owned Biz, #Parent, #Schooling","es, en",2120676,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1036022,"Norma","funded",325,"General Store","Retail",NA,"to buy items to sell like canned goods, snack foods, bread, drinks, candies, spices, and other personal care products.",145,"2016-03-10T02:40:05Z","2016-04-09T02:40:05Z",325,1,9,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2122699,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1035138,"Manale","funded",750,"Education provider","Education","Vulnerable Groups","to buy toys and a heating device for her nursery business.",115,"2016-03-10T02:40:02Z","2016-04-09T02:40:02Z",750,1,26,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2120680,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1034964,"Aurea","funded",700,"Fruits & Vegetables","Food","Underfunded Areas","to buy papaya fruit, papaya flowers, leeks and onions.",243,"2016-03-10T02:30:05Z","2016-04-09T02:30:05Z",700,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Vegan","en",2120370,1,"TL","Timor-Leste","maubesse","town","-8.833333 125.75","point"
1034967,"Elizabeth's Group","funded",875,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-10T02:30:05Z","2016-04-09T02:30:05Z",875,11,32,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","en",2087666,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1034970,"Loise","funded",500,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-03-10T02:30:05Z","2016-04-09T02:30:05Z",500,1,20,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Parent, #Interesting Photo","es, en",2120369,1,"KE","Kenya","Kerugoya","town","1 38","point"
