"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169302,"Claudia","funded",2000,"Services","Services","me grow my fitness studio to a new location, which will allow me to help more people reach their fitness goals.",NA,"2016-10-17T21:23:00Z","2016-11-23T18:47:49Z",2000,1,62,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset, #Repair Renew Replace",NA,"en",2350240,1,"US","United States",NA,"country","42.3007 -71.4255","point"
1165751,"Gemma","funded",225,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-10-17T21:20:04Z","2016-11-16T22:20:04Z",225,1,1,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2332932,1,"PH","Philippines","Bago, Negros Occidental","town","13 122","point"
1165036,"Faagalo","funded",600,"Farming","Agriculture","to buy insect poison, fertilizer, a new wheelbarrow, a tiller, a rake, new gloves and a watering hose.",15,"2016-10-17T21:20:02Z","2016-11-16T22:20:02Z",600,1,16,TRUE,"#Woman Owned Biz, #Elderly, #Biz Durable Asset","Underfunded Areas","en",2331716,1,"WS","Samoa","Ulutogia","town","-14 -171.383333","point"
1165026,"Kalala","funded",600,"Services","Services","to buy overalls, boots, safety glasses, gloves and petrol.",15,"2016-10-17T21:10:02Z","2016-11-16T22:10:02Z",600,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2331707,1,"WS","Samoa","Tulaele","town","-13.833333 -171.766667","point"
1165030,"Tauese","funded",400,"Sewing","Services","to buy a new sewing machine, thread, needles, a measuring tape, a new pair of scissors and material.",15,"2016-10-17T21:10:02Z","2016-11-16T22:10:02Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","Underfunded Areas","es, en",2331709,1,"WS","Samoa","Luatuanuu","town","-13.583333 -172.333333","point"
1165034,"Elisa","funded",400,"Food Production/Sales","Food","to buy cordials, sugar, a large cooler, a new chest freezer, Chinese candy and foam cups.",15,"2016-10-17T21:10:02Z","2016-11-16T22:10:02Z",400,1,7,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset","Underfunded Areas","en",2331715,1,"WS","Samoa","Luatuanuu","town","-13.583333 -172.333333","point"
1165024,"Fue","funded",775,"Services","Services","to buy new lawn mowers, boots, safety glasses, gloves, and petrol.",15,"2016-10-17T21:00:02Z","2016-11-16T22:00:02Z",775,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Biz Durable Asset","Underfunded Areas","en",2331706,1,"WS","Samoa","Tulaele","town","-13.833333 -171.766667","point"
1157973,"Marina Bienvenue Voahirana","funded",675,"General Store","Retail","to purchase an aluminum and glass display case as well as products for her store such as oil and flour.",443,"2016-10-17T20:50:02Z","2016-11-16T21:50:02Z",675,1,27,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2106780,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1169287,"Nuru","funded",1000,"Restaurant","Food","kiva loan will help me to get sign, website,  menu and pay for employees.",NA,"2016-10-17T20:22:48Z","2016-12-01T21:07:11Z",1000,1,33,FALSE,NA,NA,"en",2338100,1,"US","United States",NA,"country","43.1698 -77.6007","point"
1169286,"Shamille","expired",1750,"Cosmetics Sales","Retail","expand a small business and open a beauty school.",NA,"2016-10-17T20:15:27Z","2016-11-27T14:21:18Z",9000,1,43,FALSE,"user_favorite, #Woman Owned Biz, #Repair Renew Replace",NA,"es, en",2338096,1,"US","United States",NA,"country","43.1521 -77.6258","point"
