"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1061286,"Chheang's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-02T03:30:03Z","2016-06-01T03:30:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2162519,1,"KH","Cambodia","Kampot","town","13 105","point"
1061287,"Chroeb's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-02T03:30:03Z","2016-06-01T03:30:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2162525,1,"KH","Cambodia","Kampot","town","13 105","point"
1061288,"Breom's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-02T03:30:03Z","2016-06-01T03:30:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2162532,1,"KH","Cambodia","Kampot","town","13 105","point"
1061175,"La Victoria Group","funded",2675,"Clothing","Clothing","buy clothes to sell, such as jeans, shirts, t-shirts, blouses, coats, and more.",58,"2016-05-02T03:30:02Z","2016-06-01T03:30:02Z",2675,16,19,TRUE,"user_favorite","Vulnerable Groups","en",2164812,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1061283,"Sarun's Group","funded",175,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-02T03:20:04Z","2016-06-01T03:20:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2162484,1,"KH","Cambodia","Kampot","town","13 105","point"
1061284,"Leony","funded",500,"Fruits & Vegetables","Food","to purchase more fruits to sell to her customers.",145,"2016-05-02T03:20:04Z","2016-06-01T03:20:04Z",500,1,1,TRUE,NA,NA,"en",2164911,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1061166,"Señor Del Calvario De Huariquiña Group","funded",1950,"General Store","Retail","to buy soft drinks and grocery items.",93,"2016-05-02T03:20:02Z","2016-06-01T03:20:02Z",1950,7,1,TRUE,NA,NA,"en",2164783,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1061163,"San Jorge Group","funded",3375,"Clothing","Clothing","to buy clothing, intimate wear, and costume jewelry at wholesale price, for the purpose of resale.",58,"2016-05-02T03:10:02Z","2016-06-01T03:10:02Z",3375,16,10,TRUE,NA,NA,"en",2164778,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1061715,"Mapendo A Group","funded",9775,"Electrical Goods","Retail","to buy nails, electrical wire, breakers, electrical outlets, sockets, etc.",160,"2016-05-02T03:00:01Z","2016-06-01T03:00:01Z",9775,22,214,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Schooling","Conflict Zones","en",2165523,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1061162,"Los Progresistas De Cupiche Group","funded",4425,"General Store","Retail","to buy drinks and groceries.",93,"2016-05-02T02:50:01Z","2016-06-01T02:50:01Z",4425,10,1,TRUE,NA,NA,"es, en",2164779,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
