"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160252,"Inacio","expired",400,"Personal Housing Expenses","Housing",NA,"to purchase blocks, cement, stones, sand and posts.",23,"2016-10-15T17:40:02Z","2016-11-14T18:40:01Z",600,1,15,TRUE,"#Elderly, #Parent, #Supporting Family, #Repair Renew Replace","en",2322200,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1165418,"Jambo Nia Group","funded",900,"Soft Drinks","Food",NA,"to increase the stock of best selling drinks to her grocery.",87,"2016-10-15T17:40:02Z","2016-11-14T18:40:02Z",900,5,28,FALSE,"#Woman Owned Biz","en",2332255,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1165417,"Houaimuan Group","funded",1225,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-10-15T17:30:04Z","2016-11-14T18:30:04Z",1225,11,46,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326340,1,"LA","Lao PDR","Laos","town","18 105","point"
1168161,"Gilmer","expired",325,"Animal Sales","Agriculture","Underfunded Areas","to invest in the purchase of more animals like guinea pigs, ducks, etc. and feed for them.",143,"2016-10-15T17:30:03Z","2016-11-14T18:30:03Z",600,1,12,TRUE,"#Animals, #Parent","en",2336418,1,"PE","Peru","Zaña - Chiclayo","town","-10 -76","point"
1168164,"Mayra Maria","expired",100,"Food Production/Sales","Food",NA,"to buy corn and cartons of eggs wholesale, in addition to cold cuts, condiments, rice, etc., to prepare to sell food.",167,"2016-10-15T17:30:03Z","2016-11-14T18:30:03Z",500,1,4,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2275372,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1160244,"Henrique","funded",275,"Agriculture","Agriculture",NA,"to purchase a hydraulic pump.",23,"2016-10-15T17:30:02Z","2016-11-14T18:30:02Z",275,1,11,TRUE,"#Parent","en",2322190,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1165414,"Songcha Group","funded",575,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so they can have access to safe drinking water. .",393,"2016-10-15T17:20:03Z","2016-11-14T18:20:03Z",575,5,15,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2326600,1,"LA","Lao PDR","Laos","town","18 105","point"
1165415,"Houaiphaeou Group","funded",2450,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-10-15T17:20:03Z","2016-11-14T18:20:03Z",2450,22,89,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326352,1,"LA","Lao PDR","Laos","town","18 105","point"
1165416,"Thiew Group","funded",800,"Home Appliances","Personal Use","Water and Sanitation","to purchase a TerraClear water filter so he can have access to safe drinking water.",393,"2016-10-15T17:20:03Z","2016-11-14T18:20:03Z",800,7,31,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2323299,1,"LA","Lao PDR","Laos","town","18 105","point"
1165412,"Haruna","expired",75,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-10-15T17:10:04Z","2016-11-14T18:10:04Z",1150,1,3,FALSE,"#Vegan, #Parent, #Repeat Borrower","es, en",2221786,1,"NG","Nigeria","Kaduna","town","10 8","point"
