"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1149567,"Telva Alid","funded",1000,"Cafe","Food","to buy products at wholesale at a low cost, such as sodas, cookies, corn, cheese, pork rind, and juices among others.",167,"2016-09-14T01:50:08Z","2016-10-14T01:50:07Z",1000,1,24,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2305539,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1149571,"Rosa Iliana","funded",400,"Clothing Sales","Clothing","o buy more of a variety of clothing for men, women and children as she currently does not have enough inventory stocked. Also, in this way she will avoid that her customers look to her competition.",167,"2016-09-14T01:50:08Z","2016-10-14T01:50:08Z",400,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Repeat Borrower",NA,"en",2147096,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1145514,"Mwanajuma","funded",300,"Food Production/Sales","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-09-14T01:50:07Z","2016-10-14T01:50:07Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2297378,1,"KE","Kenya","Likoni","town","1 38","point"
1149820,"Angelie","funded",325,"Food Production/Sales","Food","to buy ingredients for her food production business.",145,"2016-09-14T01:50:07Z","2016-10-14T01:50:06Z",325,1,1,TRUE,NA,NA,"en",2306166,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1145507,"Leonisa","funded",475,"Crafts","Arts","to buy additional materials like shells, nylon thread and wire for her business.",145,"2016-09-14T01:50:06Z","2016-10-14T01:50:05Z",475,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2297366,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1145509,"Lycamie","funded",250,"Crafts","Arts","to buy more raw materials for her business.",145,"2016-09-14T01:50:06Z","2016-10-14T01:50:06Z",250,1,7,TRUE,"#Woman Owned Biz",NA,"en",2297367,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1149813,"Armelyn","funded",250,"Pigs","Agriculture","to buy sacks of feeds, vitamins and other supplies to raise her pig.",145,"2016-09-14T01:50:06Z","2016-10-14T01:50:06Z",250,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2306161,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1149814,"Delia","funded",425,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-09-14T01:50:06Z","2016-10-14T01:50:06Z",425,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2306163,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1149817,"Cerelina","funded",225,"Home Energy","Personal Use","to purchase solar lamp with fan.",145,"2016-09-14T01:50:06Z","2016-10-14T01:50:06Z",225,1,6,TRUE,"#Eco-friendly, #Technology","Green","en",2306165,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1145483,"Caridad","funded",450,"Pigs","Agriculture","to buy medicines and vaccines for her pigs.",145,"2016-09-14T01:50:05Z","2016-10-14T01:50:05Z",450,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2035249,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
