"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1137109,"Hana","funded",2000,"Sewing","Services","to buy new goods, like yarn and cloth.",80,"2016-08-31T01:50:04Z","2016-09-30T01:50:04Z",2000,1,74,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2284071,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1141113,"Eugenia","funded",1475,"Agriculture","Agriculture","to buy organic fertilizer and agrochemical products to improve her production and have better sales in order to generate better income for her family.",140,"2016-08-31T01:50:04Z","2016-09-30T01:50:04Z",1475,1,21,TRUE,"user_favorite, #Vegan, #Parent",NA,"en",2289942,1,"BO","Bolivia","Colomi","town","-17 -65","point"
1137105,"Mohammad","funded",2500,"Home Energy","Personal Use","to buy solar system.",80,"2016-08-31T01:50:03Z","2016-09-30T01:50:03Z",2500,1,3,FALSE,"user_favorite, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","Green","en",2284065,1,"PS","Palestine","Gaza City-Gaza Strip","town","31.92157 35.203285","point"
1140993,"José","funded",575,"Higher education costs","Education","to pay university fees for his Business Administration degree.",58,"2016-08-31T01:50:02Z","2016-09-30T01:50:02Z",575,1,23,TRUE,"#Schooling","Higher Education","en",2289777,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1141001,"Gabriela","funded",475,"Higher education costs","Education","to pay university fees for her Accounting Science degree.",58,"2016-08-31T01:50:02Z","2016-09-30T01:50:02Z",475,1,19,TRUE,NA,"Higher Education","es, en",2289788,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1140967,"Bertha","funded",1275,"Agriculture","Agriculture","to buy fertilizers and weed her coffee trees.",484,"2016-08-31T01:40:04Z","2016-09-30T01:40:04Z",1275,1,50,TRUE,"user_favorite, #Sustainable Ag, #Vegan, #Elderly, #Repeat Borrower, #Trees","Fair Trade, Green","en",2289725,1,"PE","Peru","Nueva Esperanza-San Ignacio","town","-10 -76","point"
1137099,"Laurentina","funded",500,"Retail","Retail","to buy biscuits, gambling cards, detergents, noodles, eggs, ketchup, soap, toothpaste, candies and other things to sell.",243,"2016-08-31T01:40:03Z","2016-09-30T01:40:03Z",500,1,20,TRUE,"#Woman Owned Biz","Underfunded Areas","en",2284059,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
1137100,"Fake Group","funded",1900,"Primary/secondary school costs","Education","to pay her children's school tuition fees.",77,"2016-08-31T01:40:03Z","2016-09-30T01:40:03Z",1900,3,37,TRUE,"#Parent, #Single Parent, #Schooling","Vulnerable Groups","en",2284057,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1137101,"Maza","funded",1025,"Clothing Sales","Clothing","to expand and develop her business and buy more new clothes.",185,"2016-08-31T01:40:03Z","2016-09-30T01:40:03Z",1025,1,38,TRUE,"#Woman Owned Biz",NA,"en",2284062,1,"JO","Jordan","Wihdat","town","31 36","point"
1137110,"Cipriano","funded",1000,"Pigs","Agriculture","to buy a pig.",243,"2016-08-31T01:40:03Z","2016-09-30T01:40:03Z",1000,1,40,TRUE,"user_favorite, #Animals, #Supporting Family","Underfunded Areas","es, en",2284072,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
