"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1155460,"Janet","funded",450,"Dairy","Agriculture","to buy another dairy cow.",386,"2016-09-27T23:20:02Z","2016-10-27T23:20:02Z",450,1,18,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2315284,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1155876,"Jhon","funded",450,"Taxi","Transportation","to pay the maintenance on his car and change the oil.",119,"2016-09-27T23:20:02Z","2016-10-27T23:20:02Z",450,1,9,TRUE,"user_favorite","Underfunded Areas, Rural Exclusion","en",2315825,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
1155464,"Nellie","funded",225,"Higher education costs","Education","to pay for tuition and graduation costs.",126,"2016-09-27T23:10:04Z","2016-10-27T23:10:04Z",225,1,6,TRUE,"#Schooling","Higher Education","en",2313536,1,"PH","Philippines","oroquieta","town","13 122","point"
1156754,"Ascencion Alejandro","funded",1375,"Personal Medical Expenses","Health","to pay for an operation for his wife.",357,"2016-09-27T23:10:04Z","2016-10-27T23:10:04Z",1375,1,37,FALSE,"user_favorite, #Elderly, #Health and Sanitation",NA,"en",2317166,1,"MX","Mexico","Reynosa,Tamaulipas","town","23 -102","point"
1153724,"Felix","funded",275,"Personal Housing Expenses","Housing","Felix buy cement, joists, and galvanized sheet metal.",23,"2016-09-27T23:10:03Z","2016-10-27T23:10:02Z",275,1,7,TRUE,"#Parent, #Repair Renew Replace",NA,"es, en",2312584,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1155459,"Ronald","funded",1050,"Food Production/Sales","Food","to buy bananas, sugar and other ingredients used in cooking banana chips to sell.",123,"2016-09-27T23:10:03Z","2016-10-27T23:10:03Z",1050,1,21,TRUE,"#Parent",NA,"en",2315279,1,"PH","Philippines","Centro, Amulung, Cagayan","town","13 122","point"
1155455,"Joel","funded",300,"Metal Shop","Manufacturing","to buy materials for welding.",386,"2016-09-27T23:00:04Z","2016-10-27T23:00:04Z",300,1,12,FALSE,"#Elderly",NA,"en",2315277,1,"KE","Kenya","Kericho","town","1 38","point"
1155426,"Faizan","funded",300,"Tailoring","Services","to buy a new sewing machine, yarns and other raw material for her tailoring business.",247,"2016-09-27T23:00:03Z","2016-10-27T23:00:03Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2315232,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1155849,"Maria Geni","funded",525,"Sewing","Services","acquire a coverstitch sewing machine and a tabletop sewing machine for her dressmaking business.",177,"2016-09-27T23:00:03Z","2016-10-27T23:00:03Z",525,1,20,TRUE,"volunteer_pick, #Woman Owned Biz, #Fabrics, #Biz Durable Asset",NA,"en",2315781,1,"CO","Colombia","Itagui","town","4 -72","point"
1156654,"Maria Del Carmen","funded",1025,"Personal Medical Expenses","Health","Maria del Carmen to pay for her husband's operation.",357,"2016-09-27T23:00:03Z","2016-10-27T23:00:03Z",1025,1,13,FALSE,"#Health and Sanitation",NA,"es, en",2317018,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
