"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1111463,"Thelma","funded",550,"Food Production/Sales","Food","to buy ingredients like canned milk, fruit, sugar and other materials needed for her food production business.",145,"2016-07-12T00:10:04Z","2016-08-11T00:10:04Z",550,1,1,TRUE,NA,NA,"en",2245627,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1114590,"Gary","funded",9000,"Services","Services","expand my current personal training business to model health eating by offering healthy juices, smoothies, and other healthy items.",NA,"2016-07-12T00:09:12Z","2016-08-11T19:16:29Z",9000,1,144,FALSE,"user_favorite, #Vegan",NA,"en",2250364,1,"US","United States",NA,"country","37.8071 -122.2851","point"
1114589,"Wayne","expired",3100,"Services","Services","purchase equipment for subsidiary.",NA,"2016-07-12T00:06:09Z","2016-08-24T02:13:20Z",10000,1,60,FALSE,"user_favorite, #Parent",NA,"en",2250363,1,"US","United States",NA,"country","42.7235 -71.4893","point"
1111265,"Fatuma","funded",300,"Fruits & Vegetables","Food","to purchase sacks of fruits and coconuts for resale.",164,"2016-07-12T00:00:03Z","2016-08-11T00:00:03Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2245306,1,"KE","Kenya","Likoni","town","1 38","point"
1111358,"Nicolaza","funded",1025,"Used Clothing","Clothing","to buy bales of used clothing to expand her shop.",110,"2016-07-12T00:00:02Z","2016-08-11T00:00:02Z",1025,1,36,TRUE,"#First Loan, #Woman Owned Biz, #Eco-friendly, #Elderly, #Supporting Family",NA,"es, en",2247592,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1111361,"Nicolasa","funded",1500,"Grocery Store","Food","to buy groceries such as flour, sugar, and corn to stock her business.",110,"2016-07-12T00:00:02Z","2016-08-11T00:00:02Z",1500,1,58,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Single Parent, #Schooling, #Supporting Family",NA,"en",2245460,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1114585,"Aline","funded",10000,"Clothing","Clothing","hire an employee and invest in my global market.",NA,"2016-07-11T23:58:47Z","2016-08-19T07:20:54Z",10000,1,41,FALSE,"user_favorite",NA,"en",2250359,1,"US","United States",NA,"country","37.7587 -122.433","point"
1114581,"Dale","funded",10000,"Restaurant","Food","us to get in the space that we would like to be in, as well as helping us consolidate some debt from our roaster and inventory, and other start up costs.",NA,"2016-07-11T23:50:18Z","2016-08-16T23:40:28Z",10000,1,90,FALSE,"user_favorite",NA,"en",2250357,1,"US","United States",NA,"country","42.32 -83.2701","point"
1111262,"Eduard","funded",1275,"Farming","Agriculture","to pay for fertilizer and to repay previous credit liabilities.",169,"2016-07-11T23:50:02Z","2016-08-10T23:50:02Z",1275,1,37,FALSE,"#Parent","Underfunded Areas","en",2245305,1,"AM","Armenia","Nahapetavan village, Shirak region","town","40 45","point"
1111510,"Virgilia","funded",300,"Pigs","Agriculture","to buy feed, vitamins and other supplies to raise her livestock.",145,"2016-07-11T23:40:04Z","2016-08-10T23:40:04Z",300,1,12,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2245691,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
