"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
987038,"Luz Ubeny","funded",1625,"Flowers","Agriculture","to buy compost, irrigation, fertilizers and seeds to grow new plants.",177,"2015-12-02T14:50:06Z","2016-01-01T14:50:06Z",1625,1,49,FALSE,"user_favorite, #Woman Owned Biz, #Unique","Rural Exclusion","es, en",2037286,1,"CO","Colombia","Envigado","town","4 -72","point"
987669,"Koryun","funded",1200,"Farming","Agriculture","to pay for fodder to feed the livestock during the winter.",169,"2015-12-02T14:50:06Z","2016-01-01T14:50:06Z",1200,1,35,FALSE,"#Animals, #Parent","Underfunded Areas","en",2038749,1,"AM","Armenia","Lernakert village, Shirak region","town","40 45","point"
987320,"Lyn Marie","funded",275,"Fishing","Food","to buy a new engine for her fishing boat.",145,"2015-12-02T14:50:05Z","2016-01-01T14:50:05Z",275,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1553965,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
987321,"Ranulfo","funded",125,"Pigs","Agriculture","to invest in piglets and feed.",125,"2015-12-02T14:50:03Z","2016-01-01T14:50:03Z",125,1,4,FALSE,NA,NA,"en",2037476,1,"PH","Philippines","Sagbayan,Bohol","town","13 122","point"
987046,"Leidy Yuliana","funded",650,"Retail","Retail","to buy a stock of women's clothes, shoes, and accessories, among other items, wholesale.",177,"2015-12-02T14:40:06Z","2016-01-01T14:40:06Z",650,1,18,TRUE,"user_favorite, #Woman Owned Biz","Youth","es, en",2037299,1,"CO","Colombia","Puerto Berrío","town","4 -72","point"
987151,"Mutumba Business Group","funded",3650,"Food","Food","buy a large quantity of grapes and apples for commercial resale.",162,"2015-12-02T14:40:05Z","2016-01-01T14:40:05Z",3650,22,7,FALSE,"user_favorite, #Vegan, #Parent","Conflict Zones","fr, en",2032795,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
987319,"Letecia","funded",250,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2015-12-02T14:40:05Z","2016-01-01T14:40:04Z",250,1,7,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2037979,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
987659,"Gayane","funded",1500,"Farming","Agriculture","to pay for 15 sheep and forage for feeding the livestock.",169,"2015-12-02T14:40:05Z","2016-01-01T14:40:05Z",1500,1,48,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Health and Sanitation, #Supporting Family",NA,"en",2038706,1,"AM","Armenia","Vedi town, Ararat region","town","40 45","point"
987318,"Emie","funded",175,"Pigs","Agriculture","to buy medicines and vaccines for her pigs.",145,"2015-12-02T14:40:04Z","2016-01-01T14:40:04Z",175,1,4,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2037975,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
987648,"Hassan","funded",1000,"Construction","Construction","to rebuild his former house, destroyed by war.",80,"2015-12-02T14:40:03Z","2016-01-01T14:40:03Z",1000,1,38,FALSE,"user_favorite, #Parent, #Inspiring Story, #Interesting Photo","Disaster recovery, Conflict Zones","en",2038683,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
