"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162884,"Cornel","funded",500,"Butcher Shop","Food","to buy more stocks of meat.",138,"2016-10-09T13:40:02Z","2016-11-08T14:40:02Z",500,1,20,TRUE,"#First Loan, #Parent",NA,"en",2327542,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1162890,"Mary","funded",400,"Agriculture","Agriculture","to buy farm inputs to boost production.",138,"2016-10-09T13:40:02Z","2016-11-08T14:40:02Z",400,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Rural Exclusion","en",2327549,1,"KE","Kenya","karatina","town","1 38","point"
1162891,"Sylvester","funded",450,"Tailoring","Services","to buy more stocks of tailoring materials.",138,"2016-10-09T13:40:02Z","2016-11-08T14:40:02Z",450,1,15,TRUE,"#Parent, #Fabrics, #Repeat Borrower",NA,"en",2327550,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
1162879,"Alicia","funded",225,"Motorcycle Transport","Transportation","to buy spare parts for her motorcycle.",145,"2016-10-09T13:30:06Z","2016-11-08T14:30:06Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Repair Renew Replace",NA,"en",2327535,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1164475,"Antonio","expired",175,"General Store","Retail","to buy more products, including spaghetti, tuna, and bars of soap.",143,"2016-10-09T13:30:04Z","2016-11-08T14:30:03Z",1175,1,7,TRUE,"#Parent, #Repeat Borrower","Underfunded Areas","es, en",2330243,1,"PE","Peru","San Felipe - Jaén - Cajamarca","town","-10 -76","point"
1162880,"James","expired",550,"Photography","Services","to buy a printer.",138,"2016-10-09T13:30:03Z","2016-11-08T14:30:03Z",900,1,22,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset, #Technology",NA,"en",2327536,1,"KE","Kenya","Taveta","town","1 38","point"
1162881,"Rosemary","funded",500,"Clothing Sales","Clothing","to buy more stocks of clothes.",138,"2016-10-09T13:30:03Z","2016-11-08T14:30:03Z",500,1,19,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2327537,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1162882,"James","expired",125,"Motorcycle Transport","Transportation","to service and maintain his motorcycle.",138,"2016-10-09T13:30:03Z","2016-11-08T14:30:03Z",500,1,5,TRUE,"#First Loan, #Parent, #Repair Renew Replace",NA,"en",2327538,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1162877,"George","funded",500,"Butcher Shop","Food","to buy more stock of meat.",138,"2016-10-09T13:20:03Z","2016-11-08T14:20:03Z",500,1,20,TRUE,"#First Loan, #Parent",NA,"en",2327533,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1162878,"Lucy","funded",500,"Hardware","Retail","to buy farm implements.",138,"2016-10-09T13:20:03Z","2016-11-08T14:20:03Z",500,1,9,TRUE,"user_favorite, #Woman Owned Biz",NA,"es, en",2327534,1,"KE","Kenya","Muranga","town","1 38","point"
