"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1098614,"Lenie","funded",200,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-06-18T18:00:05Z","2016-07-18T18:00:05Z",200,1,8,TRUE,NA,"en",2225848,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1098598,"Yolanda","funded",300,"Fish Selling","Food",NA,"to buy more fresh fish to sell and other materials needed including plastic bags and boxes for her fish.",145,"2016-06-18T18:00:04Z","2016-07-18T18:00:04Z",300,1,10,TRUE,"#Elderly","en",2225827,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1098607,"Alona","funded",350,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-06-18T18:00:04Z","2016-07-18T18:00:04Z",350,1,10,TRUE,NA,"en",2225841,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1098610,"Edna","funded",300,"Farming","Agriculture",NA,"to buy additional fertilizers and other farm supplies.",145,"2016-06-18T18:00:04Z","2016-07-18T18:00:04Z",300,1,10,TRUE,NA,"en",2225843,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1098597,"Eman","funded",2925,"Beauty Salon","Services","Islamic Finance","to buy products for her beauty salon, such as creams, shampoo, scissors, hair pins and other things that she needs.",80,"2016-06-18T18:00:02Z","2016-07-18T18:00:01Z",2925,1,82,FALSE,"#Woman Owned Biz, #Biz Durable Asset","es, en",2225826,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1098617,"Pech","funded",500,"Personal Housing Expenses","Housing","Water and Sanitation","to build a hygienic latrine.",106,"2016-06-18T18:00:02Z","2016-07-18T18:00:02Z",500,1,18,TRUE,"#Eco-friendly, #Parent, #Health and Sanitation","en",2225857,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1071944,"Evelin Corixa","funded",900,"Health","Health",NA,"to buy high-quality lenses and frames.",118,"2016-06-18T17:40:02Z","2016-07-18T17:40:02Z",900,1,17,TRUE,"user_favorite, #Health and Sanitation","en",2184965,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1098602,"Samarakhon","funded",1150,"Farming","Agriculture",NA,"to buy mineral fertilizers and seeds.",100,"2016-06-18T17:40:02Z","2016-07-18T17:40:02Z",1150,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Parent","en",2225829,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
1098619,"Mavjuda","funded",275,"Retail","Retail",NA,"to buy sunflower seeds.",100,"2016-06-18T17:40:02Z","2016-07-18T17:40:02Z",275,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2225856,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1098603,"Lorie Joy","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-06-18T17:30:05Z","2016-07-18T17:30:05Z",225,1,8,TRUE,NA,"es, en",2225836,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
