"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1014681,"Nahoy Group","funded",525,"Home Appliances","Personal Use","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-01-28T21:20:05Z","2016-02-27T21:20:04Z",525,9,13,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2087383,1,"LA","Lao PDR","Laos","town","18 105","point"
1014682,"Narcisa De Jesus","funded",450,"Pigs","Agriculture","to buy two pigs.",457,"2016-01-28T21:20:05Z","2016-02-27T21:20:05Z",450,1,13,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"en",2088007,1,"EC","Ecuador","Ibarra","town","-2 -77.5","point"
1014327,"Soun's Group","funded",2075,"Home Energy","Personal Use","To buy a solar home system for lighting her house.",204,"2016-01-28T21:20:04Z","2016-02-27T21:20:04Z",2075,3,62,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","Green","en",2087396,1,"KH","Cambodia","Banteay Meanchey province, Thmor Pouk district","town","13 105","point"
1014680,"Nammahi Group","funded",1025,"Home Appliances","Personal Use","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-01-28T21:20:04Z","2016-02-27T21:20:04Z",1025,18,36,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2087385,1,"LA","Lao PDR","Laos","town","18 105","point"
1014683,"Teso Primary School","funded",2475,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for its students.",329,"2016-01-28T21:20:04Z","2016-02-27T21:20:04Z",2475,1,73,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Technology","Innovative Loans","es, en",2088000,1,"UG","Uganda","Soroti","town","1.583333 33.583333","point"
1014162,"Leonor","funded",600,"Agriculture","Agriculture","to invest in pigs and feed, and the rest will be used to pay for harvest costs.",167,"2016-01-28T21:20:03Z","2016-02-27T21:20:02Z",600,1,24,TRUE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2087025,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1014630,"Mahmoud","funded",1500,"Home Products Sales","Retail","to buy a new collection of  Kitchen sets to sell at his stall.",80,"2016-01-28T21:20:02Z","2016-02-27T21:20:02Z",1500,1,49,FALSE,"#Single, #Refugee","Youth, Arab Youth","en",2087926,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1014672,"Alejandro","funded",1000,"Personal Housing Expenses","Housing","to fix his house.",48,"2016-01-28T21:20:02Z","2016-02-27T21:20:01Z",1000,1,39,TRUE,"#Parent",NA,"en",2087997,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1014678,"Koudhi (Khoumkoudhi) Group","funded",1350,"Home Appliances","Personal Use","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-01-28T21:10:04Z","2016-02-27T21:10:03Z",1350,24,48,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2087393,1,"LA","Lao PDR","Laos","town","18 105","point"
1014679,"Nahuakhay Group","funded",675,"Home Appliances","Personal Use","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-01-28T21:10:04Z","2016-02-27T21:10:04Z",675,12,26,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2087387,1,"LA","Lao PDR","Laos","town","18 105","point"
