"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015695,"Sidra","funded",350,"Weaving","Arts","To buy a power loom for her business making traditional clothes.",247,"2016-01-31T00:20:11Z","2016-03-01T00:20:10Z",350,1,12,FALSE,"user_favorite, #Parent, #Fabrics","Underfunded Areas","en",2087981,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1015696,"Zubaria","funded",300,"Beauty Salon","Services","to increase her beauty salon business.",247,"2016-01-31T00:20:11Z","2016-03-01T00:20:11Z",300,1,11,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2089558,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1014326,"Thorng's Group","funded",2100,"Home Energy","Personal Use","to buy a solar panel for her house.",204,"2016-01-31T00:20:10Z","2016-03-01T00:20:10Z",2100,3,72,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Single Parent, #Repeat Borrower, #Technology","Green","en",2087395,1,"KH","Cambodia","Banteay Meanchey province, Thmor Pouk district","town","13 105","point"
1014880,"Jonnys Del Carmen","funded",250,"Clothing Sales","Clothing","to buy more clothes.",199,"2016-01-31T00:20:10Z","2016-03-01T00:20:10Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","Vulnerable Groups","en",2086376,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1015608,"Maria","funded",1000,"General Store","Retail","to buy soaps, hand body,aqua, candies, biscuits, sugar, toothpaste, diapers and other things to sell.",243,"2016-01-31T00:20:10Z","2016-03-01T00:20:10Z",1000,1,31,TRUE,"#Woman Owned Biz","Underfunded Areas","es, en",2089452,1,"TL","Timor-Leste","Dili B","town","-8.833333 125.75","point"
1013253,"Ruth","funded",650,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products and other groceries.",145,"2016-01-31T00:20:08Z","2016-03-01T00:20:08Z",650,1,8,TRUE,NA,NA,"en",1813916,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1014064,"Merly","funded",1050,"General Store","Retail","to buy additional merchandise for her store plus cellphone batteries, pouches, fashion watches, and sunglasses for her direct selling business.",144,"2016-01-31T00:20:05Z","2016-03-01T00:20:05Z",1050,1,35,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",1965821,1,"PH","Philippines","Barotac Viejo, Iloilo","town","13 122","point"
1015621,"Elisa","funded",425,"Weaving","Arts","to buy additional materials for Nipa making.",136,"2016-01-31T00:20:05Z","2016-03-01T00:20:05Z",425,1,17,TRUE,NA,NA,"en",2089474,1,"PH","Philippines","Lintugop, Aurora Zamboanga Del Sur","town","13 122","point"
1015697,"Chỉnh","funded",375,"Personal Housing Expenses","Housing","to purchase sand, cement, brick and equipment to install a clean water system.",121,"2016-01-31T00:20:05Z","2016-03-01T00:20:05Z",375,1,15,TRUE,"user_favorite","Water and Sanitation","en",2089560,1,"VN","Vietnam","09  Đông Sơn","town","16.166667 107.833333","point"
1013981,"Umida","funded",250,"Higher education costs","Education","to pay for her university tuition.",100,"2016-01-31T00:20:04Z","2016-03-01T00:20:04Z",250,1,10,TRUE,"user_favorite","Higher Education","es, en",2086750,1,"TJ","Tajikistan","Zafarabad","town","38.598056 68.977778","point"
