"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1136391,"Robylyn","funded",125,"Home Appliances","Personal Use","to purchase a Pure It Water Dispenser.",126,"2016-08-29T20:40:03Z","2016-09-28T20:40:03Z",125,1,5,TRUE,NA,NA,"en",2280960,1,"PH","Philippines","tudela","town","13 122","point"
1136401,"Esther","funded",150,"General Store","Retail","to buy stocks of cooking oil, milk, sugar, bread, rice, detergents, cereals, etc. to sell.",133,"2016-08-29T20:40:03Z","2016-09-28T20:40:03Z",150,1,5,FALSE,"volunteer_pick",NA,"en",2282983,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1137758,"Rodrigo","funded",1000,"Traveling Sales","Retail","to buy clothes, shoes, and other products to sell.",58,"2016-08-29T20:40:02Z","2016-09-28T20:40:02Z",1000,1,23,TRUE,"user_favorite, #Supporting Family",NA,"en",2285056,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1124327,"Kwagala Cathedral2 Group","funded",625,"Beauty Salon","Services","to improve her salon by buying a new hairdryer, a stock of hair relaxers and synthetic hair.",222,"2016-08-29T20:30:07Z","2016-09-28T20:30:07Z",625,5,18,TRUE,"#Woman Owned Biz",NA,"en",2264366,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1140738,"Ana Claudina","funded",525,"Retail","Retail","to buy a supply of items such as fans, chairs, and glasses, among others.",177,"2016-08-29T20:30:07Z","2016-09-28T20:30:07Z",525,1,21,TRUE,"#Woman Owned Biz","Rural Exclusion","es, en",2289383,1,"CO","Colombia","Lorica","town","4 -72","point"
1136116,"Imelda","funded",325,"Livestock","Agriculture","to purchase feeds, vitamins and other supplies to raise her livestock.",145,"2016-08-29T20:30:06Z","2016-09-28T20:30:06Z",325,1,1,TRUE,NA,NA,"en",2282524,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1136399,"Anna","funded",200,"Farming","Agriculture","to buy fertilizers and seeds for planting.",133,"2016-08-29T20:30:04Z","2016-09-28T20:30:04Z",200,1,1,FALSE,"#Repeat Borrower",NA,"en",2282982,1,"KE","Kenya","Tala;Kangundo","town","1 38","point"
1136388,"Isidro","funded",225,"Pigs","Agriculture","to purchase additional piglets to raise.",126,"2016-08-29T20:30:03Z","2016-09-28T20:30:03Z",225,1,9,TRUE,"user_favorite, #Animals",NA,"en",2280903,1,"PH","Philippines","tudela","town","13 122","point"
1136389,"Loremie","funded",250,"Home Appliances","Personal Use","to purchase a Pure It Water Dispenser.",126,"2016-08-29T20:30:03Z","2016-09-28T20:30:03Z",250,1,10,TRUE,"#Woman Owned Biz, #Health and Sanitation, #Repeat Borrower",NA,"en",2280908,1,"PH","Philippines","tudela","town","13 122","point"
1136392,"Merlina","funded",175,"Personal Housing Expenses","Housing","to purchase nipa thatch for roofing.",126,"2016-08-29T20:30:03Z","2016-09-28T20:30:03Z",175,1,5,TRUE,NA,NA,"es, en",2280951,1,"PH","Philippines","tudela","town","13 122","point"
