"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1158827,"Winny","funded",300,"Farming","Agriculture","to buy farm supplies and seeds in order to expand her horticultural farm.",156,"2016-09-30T20:40:03Z","2016-10-30T20:40:03Z",300,1,11,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2320113,1,"KE","Kenya","Kericho","town","1 38","point"
1158832,"Magreth","funded",475,"Tailoring","Services","to replace out-of-stock fabrics and sewing materials.",87,"2016-09-30T20:40:03Z","2016-10-30T20:40:02Z",475,1,15,FALSE,"#Fabrics",NA,"en",2320104,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
1158833,"Alfred","funded",300,"Farming","Agriculture","to buy farm inputs such as high-quality seeds, good fertilizer, and pesticide.",156,"2016-09-30T20:40:03Z","2016-10-30T20:40:03Z",300,1,8,FALSE,"#Parent","Rural Exclusion","en",2320119,1,"KE","Kenya","Kapsowar","town","1 38","point"
1158831,"Jesca","funded",475,"Tailoring","Services","to buy more sets of fabrics and sewing materials.",87,"2016-09-30T20:40:02Z","2016-10-30T20:40:02Z",475,1,18,FALSE,"user_favorite, #Fabrics",NA,"en",2320079,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
1158806,"Hermine","expired",525,"Pigs","Agriculture","to pay for a sow, piglets, and forage for them.",169,"2016-09-30T20:30:04Z","2016-10-30T20:30:04Z",2025,1,20,FALSE,"user_favorite, #Animals, #Parent, #Supporting Family",NA,"es, en",2320077,1,"AM","Armenia","Geghashen village, Kotayq region","town","40 45","point"
1158820,"Thanh An 15 Group","expired",1450,"Poultry","Agriculture","to buy chickens to raise for selling, which she hopes will increase profits.",342,"2016-09-30T20:30:04Z","2016-10-30T20:30:04Z",1800,8,44,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling, #Supporting Family",NA,"en",2320098,1,"VN","Vietnam","Dien Bien","town","16.166667 107.833333","point"
1158823,"John","funded",200,"Dairy","Agriculture","to buy a dairy cow.",156,"2016-09-30T20:30:04Z","2016-10-30T20:30:04Z",200,1,6,FALSE,"#Animals, #Biz Durable Asset","Rural Exclusion","en",2320107,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1158828,"Emily","funded",200,"Farming","Agriculture","to buy farm inputs.",156,"2016-09-30T20:30:04Z","2016-10-30T20:30:04Z",200,1,8,FALSE,"#Parent","Rural Exclusion","en",2320114,1,"KE","Kenya","Molo","town","1 38","point"
1158821,"Gevorg","funded",1275,"Manufacturing","Manufacturing","to buy a lot of raw material and to enlarge his napkin production.",146,"2016-09-30T20:30:02Z","2016-10-30T20:30:02Z",1275,1,21,FALSE,"#Repeat Borrower, #Supporting Family",NA,"en",2320103,1,"AM","Armenia","Vanadzor","town","40 45","point"
1158830,"Tabia","funded",475,"Tailoring","Services","to buy fabric and sewing materials.",87,"2016-09-30T20:30:02Z","2016-10-30T20:30:02Z",475,1,11,FALSE,"#Fabrics",NA,"es, en",2320078,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
