"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1127582,"Jesca","expired",275,"Home Products Sales","Retail","to buy more stock of paper bags and plastic containers.",138,"2016-08-13T01:20:02Z","2016-09-12T01:20:02Z",400,1,11,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2268989,1,"KE","Kenya","Maua","town","1 38","point"
1132831,"Natasha","funded",8000,"Crafts","Arts","me manufacture the first sets of my technology infused craft kits - just in time for holiday!",NA,"2016-08-13T00:30:43Z","2016-09-24T20:53:06Z",8000,1,185,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Job Creator, #Female Education, #Technology",NA,"en",2277351,1,"US","United States",NA,"country","40.7221 -74.0469","point"
1125570,"Carla Jessenia","funded",525,"Clothing Sales","Clothing","to buy cell phones, shirts, skirts, pants, blouses, underwear, and shoes.",120,"2016-08-13T00:10:02Z","2016-09-12T00:10:02Z",525,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Technology",NA,"en",2266236,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1127576,"Evangeline","funded",300,"Dairy","Agriculture","to buy a dairy cow.",138,"2016-08-13T00:10:02Z","2016-09-12T00:10:02Z",300,1,9,TRUE,"#Animals","Rural Exclusion","en",2268982,1,"KE","Kenya","Maua","town","1 38","point"
1129279,"Edeline","funded",50,"Food Stall","Food","to increase her stock of food products.",442,"2016-08-13T00:10:02Z","2016-09-12T00:10:02Z",50,1,1,FALSE,NA,"Vulnerable Groups","es, en",2271438,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1127575,"Nora","funded",400,"Fruits & Vegetables","Food","to buy fertilizer, a new wheelbarrow, a tiller, a rake, new gloves, insect poison, and a watering hose.",15,"2016-08-13T00:00:02Z","2016-09-12T00:00:02Z",400,1,14,TRUE,"#Trees","Underfunded Areas","en",2268983,1,"WS","Samoa","Saleilua","town","-14.016667 -171.7","point"
1130615,"Mavluda","funded",25,"Cattle","Agriculture","to buy fodder for her cattle.",215,"2016-08-13T00:00:02Z","2016-09-12T00:00:02Z",25,1,1,TRUE,"#Animals, #Elderly",NA,"en",2271044,1,"TJ","Tajikistan","Utkansoi","town","39 71","point"
1130985,"Las Tejedoras De Xepol Group","funded",1075,"Weaving","Arts","to purchase threads in different colors.",246,"2016-08-13T00:00:02Z","2016-09-12T00:00:02Z",1075,3,41,TRUE,"user_favorite, #Fabrics",NA,"en",2274467,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1127572,"Armine","expired",775,"Agriculture","Agriculture","to pay for grass gathering works, purchase fuel and cover gathered grass transportation costs.",169,"2016-08-12T23:50:06Z","2016-09-11T23:50:06Z",1050,1,11,FALSE,"#Animals, #Parent","Underfunded Areas","en",2268972,1,"AM","Armenia","Arpeni village, Shirak region","town","40 45","point"
1127573,"Lourdes","funded",125,"Liquor Store / Off-License","Food","to buy a variety of beverages to sell, and other supplies needed in her business.",145,"2016-08-12T23:50:06Z","2016-09-11T23:50:05Z",125,1,1,TRUE,"#Repeat Borrower",NA,"es, en",2268979,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
