"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1070895,"Juanita","funded",300,"Food","Food","to buy 40 native chickens and 30 sacks of charcoal.",123,"2016-05-22T03:30:02Z","2016-06-21T03:30:02Z",300,1,8,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"en",2183387,1,"PH","Philippines","Anonang Cordon, Isabela","town","13 122","point"
1070909,"Joseph","funded",325,"Farming","Agriculture","to buy manure to fertilize his farm and more tea to sell.",163,"2016-05-22T03:10:02Z","2016-06-21T03:10:02Z",325,1,5,TRUE,"#Sustainable Ag, #Vegan, #Parent","Rural Exclusion","en",2182620,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1068609,"Yiriwaton Group","funded",1050,"Livestock","Agriculture","to buy sheep to sell later.",438,"2016-05-22T03:00:02Z","2016-06-21T03:00:02Z",1050,10,26,TRUE,"#Animals, #Elderly, #Parent",NA,"en",2179890,1,"ML","Mali","Diallassagou","town","17 -4","point"
1070908,"Shazia","funded",300,"General Store","Retail","to buy more groceries to sell in her husband's store.",245,"2016-05-22T03:00:02Z","2016-06-21T03:00:02Z",300,1,12,TRUE,"#Parent","Conflict Zones, Islamic Finance","en",2183476,1,"PK","Pakistan","Haripur","town","30 70","point"
1070907,"Wilson","funded",475,"Farming","Agriculture","to buy manure to fertilize his banana plantation.",163,"2016-05-22T02:50:02Z","2016-06-21T02:50:02Z",475,1,15,TRUE,"#Sustainable Ag, #Parent, #Trees","Rural Exclusion","es, en",2182637,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1071247,"Maribel","funded",575,"Home Energy","Personal Use","to buy a 150 watt solar lighting system with 5 lights, accessories, and installation.",279,"2016-05-22T02:50:02Z","2016-06-21T02:50:02Z",575,1,21,FALSE,"#Eco-friendly, #Technology","Green","en",2183981,1,"NI","Nicaragua",NA,"country","13 -85","point"
1071246,"Nueva Vision Group","funded",4250,"Retail","Retail","to buy products like creams, perfumes, and jewelry.",93,"2016-05-22T02:40:02Z","2016-06-21T02:40:02Z",4250,5,94,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower, #Female Education",NA,"en",2183963,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1071244,"Inka Shop Group","funded",1975,"Retail","Retail","to buy products for obesity among others.",119,"2016-05-22T02:30:03Z","2016-06-21T02:30:03Z",1975,11,1,TRUE,NA,NA,"en",2183960,1,"PE","Peru","Cusco","town","-10 -76","point"
1070904,"Intesar","funded",1450,"Grocery Store","Food","to buy large ‎quantities of grocery items and a display cabinet.",185,"2016-05-22T02:10:02Z","2016-06-21T02:10:02Z",1450,1,38,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly",NA,"en",2183479,1,"JO","Jordan","Marka","town","31 36","point"
1070906,"Abida","funded",450,"Animal Sales","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-05-22T02:00:03Z","2016-06-21T02:00:03Z",450,1,17,TRUE,"#Animals, #Parent","Conflict Zones, Islamic Finance","es, en",2183478,1,"PK","Pakistan","Haripur","town","30 70","point"
