"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091927,"Yasmeen","funded",575,"Education provider","Education","to purchase furniture for newcomers in the school.",245,"2016-06-04T22:00:07Z","2016-07-04T22:00:07Z",575,1,20,TRUE,"user_favorite, #Schooling",NA,"en",2215558,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1091928,"Roobi","funded",725,"Education provider","Education","to construct a computer lab for her students.",245,"2016-06-04T22:00:07Z","2016-07-04T22:00:07Z",725,1,6,TRUE,"user_favorite, #Schooling, #Technology",NA,"en",2215557,1,"PK","Pakistan","Faisalabad","town","31.416667 73.083333","point"
1091923,"Saima","funded",575,"Education provider","Education","for getting the classroom repaired and for purchasing furniture.",245,"2016-06-04T22:00:06Z","2016-07-04T22:00:06Z",575,1,20,TRUE,"user_favorite, #Schooling",NA,"en",2215561,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1091924,"Norma","expired",150,"Food Market","Food","to purchase additional oysters to sell.",145,"2016-06-04T22:00:06Z","2016-07-04T22:00:06Z",325,1,6,TRUE,"#Woman Owned Biz",NA,"en",2216105,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1091926,"Marivic","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-06-04T22:00:06Z","2016-07-04T22:00:06Z",225,1,2,TRUE,"#Animals",NA,"es, en",2216111,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1091832,"Ritchell","funded",175,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-06-04T22:00:05Z","2016-07-04T22:00:05Z",175,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2215969,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1091882,"Lorena","funded",325,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-06-04T22:00:05Z","2016-07-04T22:00:05Z",325,1,2,TRUE,NA,NA,"en",2216035,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1091884,"Betselyn","funded",225,"Fruits & Vegetables","Food","to purchase more vegetables to sell in her vegetable stall.",145,"2016-06-04T22:00:05Z","2016-07-04T22:00:05Z",225,1,6,TRUE,NA,NA,"en",2216038,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1091922,"Evangeline","funded",425,"Pigs","Agriculture","to purchase feed and vitamins for her pigs.",145,"2016-06-04T22:00:05Z","2016-07-04T22:00:05Z",425,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2216103,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1091877,"Shahodat","funded",400,"Animal Sales","Agriculture","to buy sheep.",100,"2016-06-04T22:00:02Z","2016-07-04T22:00:02Z",400,1,14,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Single Parent",NA,"es, en",2216026,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
