"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1149109,"Gloria Mercedes","funded",1000,"Office Supplies","Retail",NA,"to buy office equipment and materials for work.",159,"2016-09-13T11:10:03Z","2016-10-13T11:10:03Z",1000,1,23,TRUE,"#Parent","en",2304268,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1149120,"Mburucuya Group","funded",5025,"Jewelry","Retail",NA,"to purchase jewelry to sell, such as rings, chains, bracelets, earrings, and other varieties.",58,"2016-09-13T11:10:03Z","2016-10-13T11:10:03Z",5025,20,91,TRUE,NA,"en",2303672,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1149125,"Kuña Guapa Itacurubi Group","funded",4175,"Food","Food",NA,"to purchase cassava in bulk to make starch.",58,"2016-09-13T11:10:03Z","2016-10-13T11:10:03Z",4175,20,73,TRUE,"user_favorite, #Woman Owned Biz","en",2303673,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1149118,"Amanecer Group","funded",4225,"Retail","Retail",NA,"to purchase clothing, shoes, small miscellaneous items, and other products to sell.",58,"2016-09-13T11:10:02Z","2016-10-13T11:10:02Z",4225,19,77,TRUE,"#Woman Owned Biz","en",2303668,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1145227,"Pusnati","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","To build a clean sanitation facility at her home to improve access to sanitation for her family.",406,"2016-09-13T11:00:03Z","2016-10-13T11:00:03Z",550,1,20,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","es, en",2296992,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1149126,"Irene Del Rocio","funded",1000,"Tailoring","Services","Vulnerable Groups, Underfunded Areas","to purchase more fabric, thread, needles, and machine oil.",188,"2016-09-13T11:00:02Z","2016-10-13T11:00:02Z",1000,1,40,TRUE,"#Fabrics","en",2304300,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1149130,"Yadira Alexandra","funded",500,"General Store","Retail","Vulnerable Groups, Underfunded Areas","to purchase more rice, eggs, noodles, potatoes, flour and tuna.",188,"2016-09-13T11:00:02Z","2016-10-13T11:00:02Z",500,1,19,TRUE,NA,"en",2304314,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1144007,"Musa","funded",100,"Personal Purchases","Personal Use","Underfunded Areas, Innovative Loans","to meet urgent household needs such as food and clothing.",288,"2016-09-13T10:50:03Z","2016-10-13T10:50:02Z",100,1,4,FALSE,"#Vegan, #Repeat Borrower, #Supporting Family","en",2245388,1,"NG","Nigeria","Kaduna","town","10 8","point"
1149116,"Reina Del Carmen","funded",1000,"Dairy","Agriculture",NA,"to purchase two milk cows so that they provide milk to sell.",199,"2016-09-13T10:30:03Z","2016-10-13T10:30:03Z",1000,1,13,TRUE,"#Animals, #Elderly","en",2304282,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1144005,"Tijjani","funded",125,"Personal Purchases","Personal Use","Underfunded Areas, Innovative Loans","to meet urgent household needs such as food and clothing.",288,"2016-09-13T10:20:03Z","2016-10-13T10:20:03Z",125,1,4,FALSE,"#Vegan, #Parent, #Repeat Borrower","es, en",2245387,1,"NG","Nigeria","Kaduna","town","10 8","point"
