"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1053117,"Gilbert","funded",200,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2016-04-16T21:20:03Z","2016-05-16T21:20:03Z",200,1,8,TRUE,"#First Loan, #Single","en",2148697,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1053121,"Bahruz","funded",800,"Farming","Agriculture","Water and Sanitation","to obtain a water pump to irrigate and expand his vegetable crops.",56,"2016-04-16T21:20:02Z","2016-05-16T21:20:02Z",800,1,31,FALSE,"#Vegan, #Refugee, #Biz Durable Asset","en",2148706,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1053096,"Mary","funded",800,"Retail","Retail",NA,"to buy more stocks of sugar, bread, flour and other items.",138,"2016-04-16T21:00:05Z","2016-05-16T21:00:05Z",800,1,3,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2148645,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1053187,"Anonymous","funded",1200,"Agriculture","Agriculture","Vulnerable Groups, Youth","to buy seeds, fertilizers, compost, pests controls, herbicides, and other items to improve the land.",81,"2016-04-16T21:00:02Z","2016-05-16T21:00:02Z",1200,1,26,TRUE,"user_favorite, #Repeat Borrower","en",2149039,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1053197,"Jose Manuel","funded",325,"Motorcycle Transport","Transportation","Underfunded Areas","to invest in repairs of his work unit and in purchasing new parts.",143,"2016-04-16T20:50:06Z","2016-05-16T20:50:06Z",325,1,13,TRUE,"#Elderly, #Repeat Borrower","es, en",2149080,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1053190,"James","funded",625,"Farming","Agriculture","Underfunded Areas","to fund agricultural work, the application and incorporation of pesticides, fertilizers, and labor for the harvest.",143,"2016-04-16T20:50:03Z","2016-05-16T20:50:03Z",625,1,13,TRUE,"#Vegan, #Parent, #Repeat Borrower, #Job Creator, #Trees","en",2149046,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1053196,"Maria Concepcion","funded",500,"Cosmetics Sales","Retail","Vulnerable Groups","to buy more cosmetics such as makeups, lipsticks, perfumes, creams, shampoos, etc. and to pay for a merchandise order that she had made.",199,"2016-04-16T20:40:04Z","2016-05-16T20:40:04Z",500,1,17,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","en",2149075,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1053195,"Gertrudis Patricio","funded",500,"Agriculture","Agriculture",NA,"to buy a stud bull.",176,"2016-04-16T20:30:07Z","2016-05-16T20:30:07Z",500,1,20,TRUE,"#Animals, #Elderly, #Interesting Photo, #Repeat Borrower, #Biz Durable Asset","en",2149068,1,"NI","Nicaragua","Boaco","town","13 -85","point"
1053082,"Leonard","funded",300,"Agriculture","Agriculture","Rural Exclusion","to buy animal feed.",138,"2016-04-16T20:30:05Z","2016-05-16T20:30:05Z",300,1,12,TRUE,"#First Loan, #Animals, #Parent, #Schooling","en",2148601,1,"KE","Kenya","Kericho","town","1 38","point"
1053192,"Roxana Maribel","funded",925,"General Store","Retail","Underfunded Areas","stock up on oil, detergent, etc.",143,"2016-04-16T20:30:05Z","2016-05-16T20:30:05Z",925,1,37,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2149060,1,"PE","Peru","San Felipe - Jaen","town","-10 -76","point"
