"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091629,"Las Trabajadoras De Pariachi Group","funded",1150,"Sewing","Services",NA,"to buy a sewing machine.",93,"2016-06-03T17:20:02Z","2016-07-03T17:20:02Z",1150,6,12,TRUE,"#Fabrics","en",2215698,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1091236,"Pov Group","expired",850,"Animal Sales","Agriculture","Vulnerable Groups, Rural Exclusion","to buy piglets and chicken to fatten and resell.",9,"2016-06-03T17:20:01Z","2016-07-03T17:20:01Z",1500,4,17,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2215157,1,"KH","Cambodia","Takeo province","town","13 105","point"
1091231,"Lilis","funded",1050,"Personal Housing Expenses","Housing","Water and Sanitation","This loan will be used to build sanitation  at their home to improve access to sanitation  and water sources for their family.",406,"2016-06-03T17:10:07Z","2016-07-03T17:10:07Z",1050,1,36,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Parent, #Health and Sanitation","en",2215151,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1091244,"Oanh","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build the latrine to improve the health of her family.",394,"2016-06-03T17:10:07Z","2016-07-03T17:10:06Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2215170,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1091040,"Xieng's Group","funded",1675,"Farming","Agriculture","Vulnerable Groups","to buy fertilizer.",363,"2016-06-03T17:10:06Z","2016-07-03T17:10:06Z",1675,8,58,FALSE,"user_favorite, #Vegan, #Parent, #Trees","es, en",2215138,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1091161,"Xuan","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build the latrine to improve the health of her family.",394,"2016-06-03T17:10:06Z","2016-07-03T17:10:06Z",475,1,16,FALSE,"user_favorite, #Elderly, #Health and Sanitation","en",2215140,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1091225,"Nu","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build the latrine to improve the health of her family.",394,"2016-06-03T17:10:06Z","2016-07-03T17:10:06Z",475,1,19,FALSE,"user_favorite, #Elderly","en",2215141,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1091226,"Loan","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build the latrine to improve the health of her family.",394,"2016-06-03T17:10:06Z","2016-07-03T17:10:06Z",475,1,17,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2215145,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1091228,"Hanh","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build the latrine to improve the health of her family.",394,"2016-06-03T17:10:06Z","2016-07-03T17:10:06Z",475,1,10,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2215150,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1091241,"Huyen","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build the latrine to improve the health of her family.",394,"2016-06-03T17:10:06Z","2016-07-03T17:10:06Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","es, en",2215163,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
