"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1130344,"Jaime Alfonso","expired",425,"Pigs","Agriculture","to buy piglets for fattening.",154,"2016-08-11T09:50:02Z","2016-09-10T09:50:01Z",1975,1,12,FALSE,"#Animals, #Parent, #Schooling","Innovative Loans, Flexible Credit Study, IPA Study","en",2273472,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1130001,"Zulfiya","expired",125,"Personal Housing Expenses","Housing","to renovate her home.",63,"2016-08-11T09:40:02Z","2016-09-10T09:40:02Z",1025,1,5,TRUE,"#Repeat Borrower, #Repair Renew Replace",NA,"en",2271828,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1115372,"Mao Group","funded",1675,"Farming","Agriculture","to purchase compost and to pay for plowing costs for her farm.",9,"2016-08-11T09:30:02Z","2016-09-10T09:30:02Z",1675,4,64,TRUE,"#Woman Owned Biz, #Eco-friendly, #Vegan, #Parent, #Job Creator","Vulnerable Groups, Rural Exclusion","en",2251476,1,"KH","Cambodia","Takeo province","town","13 105","point"
1115626,"Vanna Group","funded",1200,"Farming","Agriculture","to purchase a cow to plow her farm.",9,"2016-08-11T09:30:02Z","2016-09-10T09:30:02Z",1200,3,46,TRUE,"user_favorite, #Animals","Vulnerable Groups, Rural Exclusion","en",2251805,1,"KH","Cambodia","Takeo province","town","13 105","point"
1130342,"Marino","funded",400,"Farm Supplies","Agriculture","to buy fertilizer and pesticide to apply to his cornfield in order to have a good crop.",199,"2016-08-11T09:30:02Z","2016-09-10T09:30:02Z",400,1,4,TRUE,"#Vegan, #Parent, #Job Creator","Rural Exclusion","es, en",2273467,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1121939,"Julio Jose","funded",1525,"Cattle","Agriculture","to buy three young bulls to raise as beef cattle so that he can then sell them and increase his income.",435,"2016-08-11T09:20:03Z","2016-09-10T09:20:03Z",1525,1,53,TRUE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Animals, #Schooling","Green","en",2260765,1,"PE","Peru","Moquegua","town","-10 -76","point"
1130340,"Jose Ernesto Aquiles","expired",150,"Farming","Agriculture","to buy fertiliser for his cornfield.",199,"2016-08-11T09:20:03Z","2016-09-10T09:20:03Z",700,1,6,TRUE,"#Elderly, #Repeat Borrower","Rural Exclusion","en",2273460,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1115368,"Sinuon Group","funded",1500,"Farming","Agriculture","to purchase compost and to pay for plowing costs for her farm.",9,"2016-08-11T09:20:02Z","2016-09-10T09:20:02Z",1500,4,52,TRUE,"#Woman Owned Biz, #Eco-friendly, #Vegan, #Widowed, #Job Creator","Vulnerable Groups, Rural Exclusion","en",2251469,1,"KH","Cambodia","Takeo province","town","13 105","point"
1126672,"Esmara Victorina","funded",225,"Food Market","Food","to buy rice, beans, sugar, butter, oil, eggs, and soups to stock her home-based grocery store.",118,"2016-08-11T09:20:02Z","2016-09-10T09:20:02Z",225,1,7,TRUE,NA,NA,"en",2267660,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1115366,"Sokhchea Group","expired",1250,"Farming","Agriculture","to purchase fertilizer.",9,"2016-08-11T09:10:02Z","2016-09-10T09:10:02Z",2775,6,27,TRUE,"#Woman Owned Biz, #Vegan, #Parent","Vulnerable Groups, Rural Exclusion","es, en",2251465,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
