"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1016094,"Emma","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to purchase more chicks, feed, and vaccines to increase business.",305,"2016-01-31T20:30:09Z","2016-03-01T20:30:09Z",500,1,4,FALSE,NA,"en",2090207,1,"ZW","Zimbabwe","Muzarabani","town","-19 29","point"
1016071,"Yorley","funded",250,"Fruits & Vegetables","Food",NA,"to buy fruits and vegetables in big packs to stock up and have a full assortment of produce again.",177,"2016-01-31T20:30:08Z","2016-03-01T20:30:08Z",250,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Supporting Family","en",2090184,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1016076,"Yetiva Patricia","funded",675,"Clothing Sales","Clothing","Refugees/Displaced, Vulnerable Groups","to buy merchandise to sell, like clothes, shoes and home appliances.",177,"2016-01-31T20:30:08Z","2016-03-01T20:30:08Z",675,1,25,TRUE,"#Woman Owned Biz, #Parent","en",2090188,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1016086,"Maria Floralba","funded",775,"Pigs","Agriculture",NA,"make some adjustments to her pigsties and to buy food and vitamins for the pigs.",177,"2016-01-31T20:30:08Z","2016-03-01T20:30:08Z",775,1,23,FALSE,"#Woman Owned Biz, #Animals, #Elderly","en",2090198,1,"CO","Colombia","Cañas Gordas","town","4 -72","point"
1016096,"Francisco Manuel","funded",400,"Agriculture","Agriculture","Rural Exclusion","to buy some agrochemicals and fertilizers and to pay his workforce.",177,"2016-01-31T20:30:08Z","2016-03-01T20:30:08Z",400,1,12,TRUE,"#Vegan","es, en",2090208,1,"CO","Colombia","San Pedro de Urabá","town","4 -72","point"
1016084,"Maricris","funded",425,"Beauty Salon","Services",NA,"To pay for hair products such as hair dye, hair treatment, hot oil, shampoo, conditioner, scissors and other beauty supplies she needs for her beauty salon.",144,"2016-01-31T20:30:07Z","2016-03-01T20:30:07Z",425,1,14,TRUE,NA,"en",2090192,1,"PH","Philippines","Las Pinas City","town","13 122","point"
1015452,"Naranjo Group","funded",4200,"Retail","Retail",NA,"to buy seasonal fruit, ice, milk, spices, glasses, straws, spoons, drinks, treated water, and a canvas sign.",130,"2016-01-31T20:30:02Z","2016-03-01T20:30:02Z",4200,9,45,TRUE,"user_favorite, #Parent, #Repeat Borrower","en",2080448,1,"MX","Mexico","San Miguel Soyaltepec, Oaxaca","town","23 -102","point"
1015542,"Maria Concepcion","funded",625,"Poultry","Agriculture","Rural Exclusion","to buy more chickens.",81,"2016-01-31T20:30:02Z","2016-03-01T20:30:01Z",625,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2089344,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1015804,"Hue","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-01-31T20:20:08Z","2016-03-01T20:20:08Z",475,1,19,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2089749,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1015805,"Ma. Monserrat","funded",650,"Grocery Store","Food",NA,"To buy 50 cases of soft drinks, 5 boxes of coffee, 10 kilos of sugar, 20 box cup noodles, eggs, frozen goods and other items to sell to her customers.",389,"2016-01-31T20:20:06Z","2016-03-01T20:20:06Z",650,1,26,FALSE,NA,"es, en",2089750,1,"PH","Philippines","Bacoor, Cavite","town","13 122","point"
