"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160786,"Bahriniso","expired",375,"Food","Food","to buy and resell almonds.",63,"2016-10-09T01:00:02Z","2016-11-08T02:00:02Z",775,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent",NA,"en",2323048,1,"TJ","Tajikistan","Qubadiyon","town","39 71","point"
1160795,"Zulfiya","funded",775,"Personal Housing Expenses","Housing","to repair her home.",63,"2016-10-09T01:00:02Z","2016-11-08T02:00:02Z",775,1,28,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2323059,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1162746,"Rosalita","funded",125,"Pigs","Agriculture","to buy feed, vitamins and other supplies to raise her livestock.",145,"2016-10-09T00:40:05Z","2016-11-08T01:40:05Z",125,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2327235,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1162748,"Alma","funded",125,"Services","Services","to buy nail cutters, nail polish and other supplies needed in her business.",145,"2016-10-09T00:40:05Z","2016-11-08T01:40:05Z",125,1,5,TRUE,"volunteer_like, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2327238,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1163867,"Monica Elizabeth","funded",300,"Food Production/Sales","Food","to invest in the purchase of tables and chairs for her business.",143,"2016-10-09T00:30:03Z","2016-11-08T01:30:03Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Biz Durable Asset","Underfunded Areas","es, en",2329249,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1162740,"Ma. Elvie","funded",150,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-10-09T00:20:08Z","2016-11-08T01:20:08Z",150,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2327232,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1163863,"Orlando","expired",750,"Sewing","Services","to purchase supplies such as fabrics, threads, etc., to make more articles of clothing.",143,"2016-10-09T00:20:05Z","2016-11-08T01:20:05Z",1200,1,22,TRUE,"user_favorite, #Single, #Fabrics, #Repeat Borrower","Underfunded Areas","en",2329225,1,"PE","Peru","Zaña - Chiclayo","town","-10 -76","point"
1162741,"Estrellas De Tzununa Group","funded",4725,"Farming","Agriculture","to buy seeds and fertilizer so that the “jocotes” can grow to be big and sweet!",55,"2016-10-09T00:20:02Z","2016-11-08T01:20:02Z",4725,10,148,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Fabrics, #Repeat Borrower, #Supporting Family, #Trees, #Female Education",NA,"en",2323665,1,"GT","Guatemala","Santa Cruz la laguna","town","14.75 -91.216667","point"
1161114,"Akossiwa","funded",300,"Sewing","Services","to buy 16 lengths of pagne (colorful West African cloth).",296,"2016-10-09T00:10:06Z","2016-11-08T01:10:06Z",300,1,10,FALSE,"#Woman Owned Biz, #Elderly, #Fabrics, #Repeat Borrower",NA,"en",2094619,1,"TG","Togo","baguida","town","8 1.166667","point"
1162595,"Philemon","funded",50,"Home Energy","Personal Use","to buy a solar lantern.",156,"2016-10-09T00:10:06Z","2016-11-08T01:10:06Z",50,1,1,FALSE,"#Eco-friendly, #Technology","Green","es, en",2326839,1,"KE","Kenya","Kapsowar","town","1 38","point"
