"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1131387,"Rose","funded",650,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as good quality seeds, fertilizer, and pesticides.",156,"2016-08-19T17:40:03Z","2016-09-18T17:40:03Z",650,1,18,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling","en",2275026,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1131388,"Grace","funded",200,"Cereals","Food","Rural Exclusion","to buy cereals and increase her cereal business.",156,"2016-08-19T17:40:03Z","2016-09-18T17:40:03Z",200,1,4,FALSE,"user_favorite","en",2275028,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1131383,"Janet","funded",500,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-08-19T17:40:02Z","2016-09-18T17:40:02Z",500,1,15,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2275022,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1131386,"Petro","funded",425,"Personal Housing Expenses","Housing",NA,"to cover his roof deck with corrugated fiber cement sheets.",26,"2016-08-19T17:40:02Z","2016-09-18T17:40:02Z",425,1,13,FALSE,NA,"en",2275025,1,"UA","Ukraine","Vinogradovo","town","46.363333 32.943333","point"
1136189,"Dayhanna","funded",10000,"Services","Services",NA,"provide working capital and boost our advertising.",NA,"2016-08-19T17:32:10Z","2016-09-25T10:53:09Z",10000,1,97,FALSE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","es, en",2282643,1,"US","United States",NA,"country","26.6281 -82.0182","point"
1131378,"Lucy","funded",350,"Farming","Agriculture","Rural Exclusion","to buy farm equipment to increase productivity on her farm.",156,"2016-08-19T17:30:03Z","2016-09-18T17:30:02Z",350,1,14,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset","en",2275017,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1131377,"Pamela","funded",350,"Farming","Agriculture","Rural Exclusion","to buy good quality seeds.",156,"2016-08-19T17:30:02Z","2016-09-18T17:30:02Z",350,1,11,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2275016,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1131375,"Salome","funded",1000,"Farming","Agriculture","Rural Exclusion","to buy seeds to start horticulture farming.",156,"2016-08-19T17:20:02Z","2016-09-18T17:20:02Z",1000,1,25,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2275014,1,"KE","Kenya","Kapsowar","town","1 38","point"
1131376,"Mary","funded",600,"Farming","Agriculture","Rural Exclusion","to buy farm inputs like good fertilizer and good quality seeds to increase production.",156,"2016-08-19T17:20:02Z","2016-09-18T17:20:02Z",600,1,14,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2275015,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1131366,"Manyena Group","funded",1400,"Home Energy","Personal Use","Green","to pay for an ACE cook stove, which will improve her life in terms of health, cost of fuel, and the time she spends collecting firewood.",452,"2016-08-19T17:10:03Z","2016-09-18T17:10:03Z",1400,14,52,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2274999,1,"LS","Lesotho","Ha Mokotjo,Butha Buthe","town","-29.5 28.25","point"
