"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1092029,"Eden","funded",275,"Restaurant","Food","to buy ingredients for her restaurant business.",145,"2016-06-05T01:10:06Z","2016-07-05T01:10:06Z",275,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2216259,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1092030,"Roselyn","funded",150,"Home Energy","Personal Use","to buy a solar lamp.",145,"2016-06-05T01:10:06Z","2016-07-05T01:10:06Z",150,1,6,FALSE,"#Eco-friendly, #Technology","Green","en",2216258,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1092032,"Francisca","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-05T01:10:06Z","2016-07-05T01:10:06Z",225,1,8,TRUE,"user_favorite","Green","en",2216262,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1092033,"Melcar","funded",225,"Fishing","Food","to buy additional materials like wood, bamboo, nails, paints, etc for the repair of her fishing boat.",145,"2016-06-05T01:10:06Z","2016-07-05T01:10:06Z",225,1,8,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Repair Renew Replace",NA,"en",2216261,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1092037,"Grace","funded",225,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-06-05T01:10:06Z","2016-07-05T01:10:06Z",225,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2216268,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1092031,"Helen","funded",225,"Farming","Agriculture","to buy additional organic fertilizer.",136,"2016-06-05T01:10:04Z","2016-07-05T01:10:04Z",225,1,3,TRUE,"user_favorite",NA,"en",2216260,1,"PH","Philippines","Estrella,Sinacaban,Misamis Occidental","town","13 122","point"
1092034,"Vilma","funded",125,"Pigs","Agriculture","to buy feed for her pig.",136,"2016-06-05T01:10:04Z","2016-07-05T01:10:04Z",125,1,2,TRUE,"#Animals",NA,"en",2216265,1,"PH","Philippines","pelong,aloran,mis.occidental","town","13 122","point"
1092038,"Michael","funded",300,"Animal Sales","Agriculture","to buy a cow, some goats and sheep for selling.",133,"2016-06-05T01:10:03Z","2016-07-05T01:10:03Z",300,1,12,FALSE,"#Animals, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2216270,1,"KE","Kenya","Tala;Kangundo","town","1 38","point"
1077690,"Pindoty 2 Group","funded",3000,"Sewing","Services","to buy fabrics, thread, elastics, scissors, and other supplies.",58,"2016-06-05T01:10:02Z","2016-07-05T01:10:02Z",3000,15,91,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Fabrics",NA,"en",2193575,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1091918,"Sadiah B","expired",200,"Personal Purchases","Personal Use","to build sanitary facilities at her home to improve access to sanitation for her family.",406,"2016-06-05T01:00:07Z","2016-07-05T01:00:07Z",450,1,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","es, en",2216099,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
