"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1077542,"Lucio","funded",375,"General Store","Retail","to increase his merchandise stock.",442,"2016-06-04T02:40:03Z","2016-07-04T02:40:03Z",375,1,15,FALSE,"volunteer_like, #Parent",NA,"en",2192968,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
1092810,"Arzykan","expired",950,"Livestock","Agriculture","to buy additional livestock in order to increase her herd.",171,"2016-06-04T02:30:03Z","2016-07-04T02:30:03Z",1475,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"en",2193096,1,"KG","Kyrgyzstan","Tash-Kumyr","town","41 75","point"
1077540,"Mimerose","funded",175,"Food Market","Food","to buy boxes of pasta and salmon.",442,"2016-06-04T02:20:04Z","2016-07-04T02:20:04Z",175,1,7,FALSE,"volunteer_like, user_favorite",NA,"en",2074645,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
1091668,"Maria Cristina","expired",300,"Poultry","Agriculture","to purchase 150 broilers chickens and three quintals of feed concentrate.",199,"2016-06-04T02:20:03Z","2016-07-04T02:20:03Z",1000,1,11,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Vulnerable Groups","en",1709107,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1091666,"Kelly Bersabé","funded",300,"Farm Supplies","Agriculture","to purchase fertilizers and herbicides for treatment of corn and bean crops.",199,"2016-06-04T02:10:04Z","2016-07-04T02:10:04Z",300,1,11,TRUE,"#Vegan, #Parent","Vulnerable Groups","es, en",2215751,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1091453,"Rhoda","funded",150,"Beauty Salon","Services","to purchase chemicals and hair conditioners for her beauty salon business.",164,"2016-06-04T02:10:03Z","2016-07-04T02:10:03Z",150,1,4,TRUE,NA,NA,"en",2215437,1,"KE","Kenya","Kisauni","town","1 38","point"
1091458,"Isaac","funded",200,"Cereals","Food","to buy more stock of cereals.",138,"2016-06-04T02:10:03Z","2016-07-04T02:10:03Z",200,1,5,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2215441,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1091459,"Christine","funded",500,"Poultry","Agriculture","to purchase chicks and poultry feed.",164,"2016-06-04T02:10:03Z","2016-07-04T02:10:03Z",500,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2215445,1,"KE","Kenya","Kisauni","town","1 38","point"
1092803,"Sanginoy","funded",275,"Wedding Expenses","Personal Use","to have a wedding.",63,"2016-06-04T02:10:02Z","2016-07-04T02:10:02Z",275,1,10,TRUE,"#Elderly",NA,"en",2217164,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1091443,"Nazeeran","funded",500,"Blacksmith","Manufacturing","to buy raw material for her husband's welding workshop.",247,"2016-06-04T02:00:07Z","2016-07-04T02:00:06Z",500,1,16,FALSE,"#Elderly, #Parent, #Repeat Borrower","Underfunded Areas","es, en",2215404,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
