"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1107476,"Melinda","funded",550,"Used Clothing","Clothing",NA,"to buy more used clothing to sell.",145,"2016-07-04T02:50:04Z","2016-08-03T02:50:04Z",550,1,11,TRUE,"#Eco-friendly, #Elderly","en",2239993,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1107477,"Kha's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-07-04T02:50:04Z","2016-08-03T02:50:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2239957,1,"KH","Cambodia","Kampot","town","13 105","point"
1107488,"Sokna's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-04T02:50:04Z","2016-08-03T02:50:04Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2239909,1,"KH","Cambodia","Kampot","town","13 105","point"
1107489,"Melanie","funded",425,"General Store","Retail",NA,"to buy more stock of groceries to sell.",145,"2016-07-04T02:50:04Z","2016-08-03T02:50:04Z",425,1,5,TRUE,"#Elderly","en",2240003,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1109855,"Paola Andrea","funded",1000,"General Store","Retail","Vulnerable Groups, Underfunded Areas","to buy caramels, potato chips, water and soft drinks.",188,"2016-07-04T02:50:04Z","2016-08-03T02:50:04Z",1000,1,31,TRUE,"#Woman Owned Biz, #Single, #Single Parent, #Schooling","es, en",2243099,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1106266,"Teodora","funded",975,"General Store","Retail",NA,"to buy a variety of clothing, footwear, household items and other products.",58,"2016-07-04T02:50:02Z","2016-08-03T02:50:02Z",975,1,18,TRUE,"#Elderly","en",2238145,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1107475,"Nak's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-07-04T02:40:02Z","2016-08-03T02:40:02Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2239963,1,"KH","Cambodia","Kampot","town","13 105","point"
1107490,"Chan's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-04T02:40:02Z","2016-08-03T02:40:02Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2239904,1,"KH","Cambodia","Kampot","town","13 105","point"
1107491,"Ory's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-04T02:40:02Z","2016-08-03T02:40:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2239897,1,"KH","Cambodia","Kampot","town","13 105","point"
1107474,"Sokha's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-07-04T02:30:03Z","2016-08-03T02:30:03Z",100,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2239969,1,"KH","Cambodia","Kampot","town","13 105","point"
