"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039124,"Reoun's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-03-24T21:20:03Z","2016-04-23T21:20:02Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2125098,1,"KH","Cambodia","Takeo","town","13 105","point"
1039125,"Chorn's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-03-24T21:20:03Z","2016-04-23T21:20:03Z",250,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2125107,1,"KH","Cambodia","Takeo","town","13 105","point"
1039126,"Eoun's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-24T21:20:03Z","2016-04-23T21:20:03Z",200,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2125113,1,"KH","Cambodia","Takeo","town","13 105","point"
1039464,"Ayélé","funded",125,"Retail","Retail",NA,"to buy 14 dozen bags of various sorts.",296,"2016-03-24T21:20:02Z","2016-04-23T21:20:02Z",125,1,4,FALSE,"#Repeat Borrower","en",1976173,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1041420,"San Francisco Group","funded",3350,"Food","Food","Vulnerable Groups","to purchase vegetables, meat, condiments, baked goods and other products.",58,"2016-03-24T21:20:02Z","2016-04-23T21:20:01Z",3350,18,9,TRUE,NA,"es, en",2130431,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1039130,"Mean's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-24T21:10:02Z","2016-04-23T21:10:02Z",200,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2125134,1,"KH","Cambodia","Takeo","town","13 105","point"
1039131,"Phalla's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-03-24T21:10:02Z","2016-04-23T21:10:02Z",125,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2125137,1,"KH","Cambodia","Takeo","town","13 105","point"
1039461,"Benkoro's Group","funded",325,"Farming","Agriculture",NA,"to buy fertilizer for growing maize.",302,"2016-03-24T21:10:02Z","2016-04-23T21:10:02Z",325,7,13,FALSE,"#First Loan, #Parent","en",2127371,1,"ML","Mali","Méridièla","town","17 -4","point"
1041411,"Nueva Esperanza Group","funded",2900,"Clothing","Clothing","Vulnerable Groups","to buy jeans, shirts, trousers, T-shirts among other things.",58,"2016-03-24T21:00:02Z","2016-04-23T21:00:02Z",2900,17,6,TRUE,NA,"en",2130421,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1041434,"Kuña Rory Group","funded",5225,"Animal Sales","Agriculture",NA,"to buy pigs and chickens.",58,"2016-03-24T21:00:02Z","2016-04-23T21:00:02Z",5225,16,100,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower","es, en",2130438,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
