"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1168716,"Lorn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T16:20:04Z","2016-11-22T17:20:04Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2333788,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1169031,"Violet","funded",150,"Cereals","Food","Rural Exclusion","to buy cereals to sell.",156,"2016-10-23T16:20:02Z","2016-11-22T17:20:02Z",150,1,5,FALSE,"#Woman Owned Biz","en",2337592,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1169032,"Nolyne","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-10-23T16:20:02Z","2016-11-22T17:20:02Z",200,1,6,FALSE,"#Woman Owned Biz","en",2337594,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1171673,"Grupo Agrícola Tzamjuyup Sector 3 Group","funded",2150,"Farming","Agriculture","Green","to purchase fertilizers and farm supplies for the maintenance of coffee.",246,"2016-10-23T16:20:02Z","2016-11-22T17:20:02Z",2150,5,59,TRUE,"#Repeat Borrower","en",2341545,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1168714,"Chankea's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T16:10:03Z","2016-11-22T17:10:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2333785,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1169027,"Judith","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as seeds.",156,"2016-10-23T16:10:03Z","2016-11-22T17:10:03Z",200,1,8,FALSE,"#Parent","en",2337587,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1169028,"Cardinal","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm implements, such as fertilizer and seeds, and to start farming so that he can provide a better life for his children.",156,"2016-10-23T16:10:03Z","2016-11-22T17:10:03Z",200,1,8,FALSE,"user_favorite, #Parent, #Schooling","en",2337589,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1169030,"Elizabeth","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm implements, high-quality seeds, and good fertilizer and pesticides.",156,"2016-10-23T16:10:03Z","2016-11-22T17:10:03Z",200,1,8,FALSE,"#Parent","en",2337591,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1169026,"Lizz","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm implements, high-quality seeds, and good fertilizer and pesticides.",156,"2016-10-23T16:00:07Z","2016-11-22T17:00:07Z",300,1,10,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2337586,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1172350,"Elio Alexander","funded",1000,"General Store","Retail","Vulnerable Groups, Conflict Zones","to buy sugar, oil, pastries, and snacks, among other products for his store, in addition to parts for his mill.",199,"2016-10-23T16:00:07Z","2016-11-22T17:00:07Z",1000,1,33,TRUE,"#Parent, #Repair Renew Replace","es, en",2342237,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
