"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1090678,"Tiffany","expired",2600,"General Store","Retail",NA,"get my fashion truck on the road and to my community!",NA,"2016-01-23T09:19:04Z","2016-03-21T21:15:02Z",5000,1,37,FALSE,NA,"en",2209123,1,"US","United States",NA,"country","33.1951 -96.6642","point"
1011812,"Shephali","funded",225,"Farming","Agriculture","Underfunded Areas","to purchase seeds and fertilizers for potato cultivation.",334,"2016-01-23T08:10:01Z","2016-02-22T08:10:01Z",225,1,9,FALSE,NA,"en",2083298,1,"IN","India","Dhupguri","town","20 77","point"
1011722,"Jeniffer","funded",200,"Primary/secondary school costs","Education","Rural Exclusion","to pay tuition fees for her children.",156,"2016-01-23T08:00:02Z","2016-02-22T08:00:02Z",200,1,5,FALSE,NA,"en",2083119,1,"KE","Kenya","Kapsowar","town","1 38","point"
1011727,"Halide","funded",725,"Tailoring","Services",NA,"to purchase different materials for clothes making and invest more into the quality of her work.",240,"2016-01-23T08:00:02Z","2016-02-22T08:00:02Z",725,1,29,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Fabrics","en",2071547,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1011737,"Beatrice","funded",500,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2016-01-23T08:00:02Z","2016-02-22T08:00:01Z",500,1,13,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling","es, en",2083154,1,"KE","Kenya","Kericho","town","1 38","point"
1011811,"Sunati","funded",375,"Food Stall","Food","Underfunded Areas","To purchase necessary ingredients for her existing tea stall.",334,"2016-01-23T08:00:02Z","2016-02-22T08:00:02Z",375,1,4,FALSE,"#Woman Owned Biz, #Widowed, #Elderly","en",2083273,1,"IN","India","Falakata","town","20 77","point"
1011716,"Bonface's Group","funded",800,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-01-23T07:50:04Z","2016-02-22T07:50:04Z",800,12,27,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent","en",2076183,1,"KE","Kenya","Teso","town","1 38","point"
1011813,"Armen","funded",1350,"Auto Repair","Services","Start-Up","to pay for a broken car to repair and sell the spare parts.",169,"2016-01-23T07:50:04Z","2016-02-22T07:50:04Z",1350,1,17,FALSE,"#Biz Durable Asset","en",2083299,1,"AM","Armenia","Ijevan town","town","40 45","point"
1011729,"Andrew","funded",200,"Farming","Agriculture","Rural Exclusion","to buy seeds for planting.",138,"2016-01-23T07:50:02Z","2016-02-22T07:50:02Z",200,1,8,TRUE,NA,"en",2083135,1,"KE","Kenya","Molo","town","1 38","point"
1011810,"Rosalia","funded",1275,"Property","Housing",NA,"to buy construction materials and pay construction workers for her new enterprise, which is a boarding house.",144,"2016-01-23T07:50:02Z","2016-02-22T07:50:02Z",1275,1,23,TRUE,NA,"es, en",2083294,1,"PH","Philippines","General Santos City, South Cotabato","town","13 122","point"
