"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015369,"Samuel","funded",600,"Farming","Agriculture","to buy seeds and start horticulture farming.",156,"2016-02-10T04:30:02Z","2016-03-11T04:30:02Z",600,1,18,FALSE,"#Parent","Rural Exclusion","en",2089002,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1015380,"Patrick","expired",450,"Cereals","Food","To buy cereals.",156,"2016-02-10T04:30:02Z","2016-03-11T04:30:02Z",600,1,14,FALSE,NA,"Rural Exclusion","en",2089029,1,"KE","Kenya","Kapsowar","town","1 38","point"
1019905,"Furaha","funded",500,"General Store","Retail","to buy more wheat and maize flours, sugar and rice to sell.",164,"2016-02-10T04:20:03Z","2016-03-11T04:20:02Z",500,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2097200,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1090743,"Celia","funded",5000,"Entertainment","Entertainment","complete work on original content produced by the company, further develop a new project, establish a custom-domain web site for the company and gain working capital for the business.",NA,"2016-02-10T04:19:30Z","2016-04-06T01:30:02Z",5000,1,62,FALSE,NA,NA,"en",2209220,1,"US","United States",NA,"country","39.9569 -82.9644","point"
1090745,"Nicholas","funded",5000,"Crafts","Arts","rent spaces and have exhibitions.",NA,"2016-02-10T04:14:47Z","2016-04-08T22:50:02Z",5000,1,81,FALSE,NA,NA,"es, en",2209222,1,"US","United States",NA,"country","41.9909 -87.6629","point"
1019904,"Ali","funded",300,"Furniture Making","Manufacturing","to buy timber and varnish to make furniture.",222,"2016-02-10T04:10:03Z","2016-03-11T04:10:03Z",300,1,12,TRUE,NA,NA,"en",2095903,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1020331,"Rosendo","funded",2100,"Cattle","Agriculture","to purchase heifers.",127,"2016-02-10T04:10:02Z","2016-03-11T04:10:02Z",2100,1,65,FALSE,"#Animals",NA,"en",2097845,1,"PA","Panama","Comarca Ngäbe-Buglé","town","9 -80","point"
1015874,"Nita","funded",900,"Poultry","Agriculture","To buy poultry.",156,"2016-02-10T03:50:03Z","2016-03-11T03:50:02Z",900,1,24,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2089878,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1015891,"Winrose","funded",600,"Poultry","Agriculture","To buy poultry.",156,"2016-02-10T03:50:03Z","2016-03-11T03:50:03Z",600,1,11,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2089933,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1090727,"Skai","funded",5000,"Food Production/Sales","Food","purchase equipment, supplies, and decor for my trailer.",NA,"2016-02-10T03:35:16Z","2016-04-08T14:45:02Z",5000,1,67,FALSE,NA,NA,"es, en",2209198,1,"PR","Puerto Rico",NA,"country","18.372451 -65.716551","point"
