"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1050421,"Dúo Luz De La Esperanza Group","funded",400,"Crafts","Arts","to buy raw materials for making her traditional weavings to sell.",97,"2016-04-11T06:00:02Z","2016-05-11T06:00:02Z",400,2,15,FALSE,NA,NA,"en",2143530,1,"GT","Guatemala","Tecpán, Chimaltenango","town","15.5 -90.25","point"
1050646,"Lucia","funded",225,"Personal Products Sales","Retail","to buy items to sell like books, lotions, etc.",145,"2016-04-11T05:50:07Z","2016-05-11T05:50:07Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2143888,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050649,"Thelma","funded",300,"Retail","Retail","to buy additional containers of purified drinking water to sell.",145,"2016-04-11T05:50:07Z","2016-05-11T05:50:07Z",300,1,12,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2143892,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1050641,"Analyn","funded",275,"General Store","Retail","to buy items to sell like beverages, bread, canned goods, junk food items, home care products, and other groceries.",145,"2016-04-11T05:50:05Z","2016-05-11T05:50:05Z",275,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2143880,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050643,"Ailyn","funded",325,"General Store","Retail","to buy items to sell like beverages, bread, canned goods, junk food, home care products, and other groceries.",145,"2016-04-11T05:50:05Z","2016-05-11T05:50:05Z",325,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2143883,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050644,"Rowena","funded",225,"General Store","Retail","to buy additional items like candies, soft-drinks, beers, sanitary pads, diapers, canned goods, shampoo, etc. to sell.",145,"2016-04-11T05:50:05Z","2016-05-11T05:50:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2143885,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1050645,"Lanie","funded",875,"Fishing","Food","to buy fishing nets and other equipment.",145,"2016-04-11T05:50:05Z","2016-05-11T05:50:05Z",875,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2143887,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1050648,"Suleiman","funded",400,"Motorcycle Transport","Transportation","to add to his savings and to buy another motorcycle.",138,"2016-04-11T05:50:03Z","2016-05-11T05:50:03Z",400,1,9,TRUE,"#Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2143886,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1050647,"Inobatjon","funded",850,"Health","Health","to buy medicine to treat herself.",100,"2016-04-11T05:50:02Z","2016-05-11T05:50:02Z",850,1,33,TRUE,"volunteer_pick, user_favorite, #Widowed, #Health and Sanitation",NA,"en",2143889,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1050638,"Alberta","funded",225,"Fish Selling","Food","to buy more fish to sell to her customers.",145,"2016-04-11T05:40:08Z","2016-05-11T05:40:07Z",225,1,5,TRUE,NA,NA,"es, en",2143874,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
