"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1126436,"Mujeres Emprededoras Group","funded",2725,"Clothing","Clothing",NA,"to buy jeans, shirts, pants, blouses, skirts, and other garments to sell.",58,"2016-08-05T00:40:02Z","2016-09-04T00:40:02Z",2725,15,12,TRUE,"user_favorite","en",2267138,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1126437,"Suleyma Jeamileth","funded",700,"Food Production/Sales","Food",NA,"to buy corn, cheese, beans, pork rinds, and oil for her pupusa sales, and to buy tables and a refrigerator for her business.",199,"2016-08-05T00:30:04Z","2016-09-04T00:30:04Z",700,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset","en",2267293,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1123619,"Ofelya","funded",1475,"Education provider","Education","Higher Education","to buy a computer and also professional literature for reading at home in order to gain more.",146,"2016-08-05T00:30:03Z","2016-09-04T00:30:03Z",1475,1,58,FALSE,"user_favorite, #Single, #Schooling, #Biz Durable Asset, #Technology","en",2263382,1,"AM","Armenia","Sevan","town","40 45","point"
1123620,"Evelyn","funded",650,"Fishing","Food",NA,"to buy a new engine for her fishing boat.",145,"2016-08-05T00:30:03Z","2016-09-04T00:30:03Z",650,1,23,TRUE,"#Parent, #Repeat Borrower, #Repair Renew Replace","en",2263383,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1123618,"Jhe Ann","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, home care products, and other groceries.",145,"2016-08-05T00:20:04Z","2016-09-04T00:20:04Z",225,1,9,TRUE,NA,"es, en",2263381,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1129339,"Savorian","funded",500,"Services","Services",NA,"me to progress my online television show dedicated to empowering mothers and women.",NA,"2016-08-05T00:16:40Z","2016-09-18T18:07:22Z",500,1,19,FALSE,"#First Loan, #Woman Owned Biz","en",2282787,1,"US","United States",NA,"country","37.7856 -122.4358","point"
1123617,"Marissa","funded",500,"Fishing","Food",NA,"to buy fishing gear and other equipment.",145,"2016-08-05T00:00:04Z","2016-09-04T00:00:03Z",500,1,1,TRUE,NA,"en",2263379,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1123613,"Rosalinda","funded",300,"Fishing","Food",NA,"to buy fishing gear and other equipment.",145,"2016-08-04T23:50:05Z","2016-09-03T23:50:04Z",300,1,4,TRUE,"volunteer_pick, user_favorite","en",2263375,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1123616,"Jenelyn","funded",325,"Fruits & Vegetables","Food",NA,"to buy a variety of vegetables to sell and other supplies needed in her business.",145,"2016-08-04T23:50:05Z","2016-09-03T23:50:05Z",325,1,5,TRUE,NA,"en",2263377,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1123609,"Irenita","funded",125,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-08-04T23:50:04Z","2016-09-03T23:50:04Z",125,1,2,TRUE,"#Animals","es, en",2263370,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
