"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135224,"Joyce","funded",400,"Fruits & Vegetables","Food","to buy more oranges and tomatoes.",386,"2016-08-28T01:00:03Z","2016-09-27T01:00:03Z",400,1,16,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2281541,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1135229,"Nelly","funded",350,"Fruits & Vegetables","Food","to buy more bananas and avocados.",386,"2016-08-28T01:00:03Z","2016-09-27T01:00:03Z",350,1,9,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2281562,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1135231,"Agnes","funded",1000,"Shoe Sales","Retail","to buy more shoes to sell.",386,"2016-08-28T01:00:03Z","2016-09-27T01:00:03Z",1000,1,39,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2281572,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1139854,"Juntos Podemos Group","funded",6550,"Grocery Store","Food","to buy rice, sugar, milk and other products.",119,"2016-08-28T01:00:02Z","2016-09-27T01:00:02Z",6550,17,32,TRUE,"user_favorite",NA,"en",2288224,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1135209,"Joyce","funded",800,"Grocery Store","Food","to buy more cooking fat.",386,"2016-08-28T00:50:03Z","2016-09-27T00:50:03Z",800,1,22,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2281495,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1139859,"Aleyda","funded",625,"Home Energy","Personal Use","to install a 150-watt solar energy system with 5 lights in her home.",279,"2016-08-28T00:50:03Z","2016-09-27T00:50:03Z",625,1,24,FALSE,"#Eco-friendly, #Parent, #Technology","Green","en",2288240,1,"NI","Nicaragua",NA,"country","13 -85","point"
1135211,"Abishyizehamwe A Cb Group","funded",4650,"Retail","Retail","to buy more sugar, cooking oil, milk, and rice to sell.",161,"2016-08-28T00:50:02Z","2016-09-27T00:50:02Z",4650,21,109,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2274187,1,"RW","Rwanda",NA,"country","-2 30","point"
1139858,"Rosa Isabel","funded",750,"Livestock","Agriculture","to buy beef cattle and to buy basic products to stock her store.",199,"2016-08-28T00:50:02Z","2016-09-27T00:50:02Z",750,1,18,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2288238,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1135202,"Kagoma Catholic Parish Catechests Group","funded",1175,"General Store","Retail","to buy sugar and other general merchandise to sell.",163,"2016-08-28T00:40:03Z","2016-09-27T00:40:03Z",1175,9,27,TRUE,"user_favorite","Rural Exclusion","en",2279376,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1135203,"Bunjojo Sacco Group","funded",2175,"Food Production/Sales","Food","to buy maize seeds for grinding.",163,"2016-08-28T00:40:03Z","2016-09-27T00:40:03Z",2175,15,51,TRUE,"user_favorite, #Woman Owned Biz, #Vegan","Rural Exclusion","es, en",2281407,1,"UG","Uganda","Fort Portal","town","2 33","point"
