"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160076,"Rohmawati","funded",300,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source facility at their home to improve access to water sources for their family.",406,"2016-10-02T18:10:02Z","2016-11-01T18:10:02Z",300,1,11,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2321939,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1160070,"Sawiyah","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-10-02T18:00:03Z","2016-11-01T18:00:03Z",550,1,21,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","en",2321928,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1160075,"Dalin's Group","funded",250,"Farming","Agriculture",NA,"to buy fertilizer and pay the labor fee in order to produce a good quality crop.",204,"2016-10-02T18:00:03Z","2016-11-01T18:00:03Z",250,2,10,TRUE,NA,"en",2321936,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
1160088,"Ismail","funded",1500,"Construction","Construction",NA,"to buy new construction supplies, such as bricks, lumber, iron, and more.",462,"2016-10-02T18:00:03Z","2016-11-01T18:00:03Z",1500,1,52,FALSE,"user_favorite, #Single, #Schooling","en",2321972,1,"PS","Palestine","Tulkarem","town","31.92157 35.203285","point"
1156406,"Sofia","funded",275,"Retail","Retail",NA,"to purchase a freezer to help her with her business.",23,"2016-10-02T18:00:02Z","2016-11-01T18:00:02Z",275,1,7,TRUE,NA,"es, en",2316762,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1160030,"Ester","funded",175,"Sewing","Services",NA,"to buy more cotton, fabric, needles, and yarn.",129,"2016-10-02T18:00:02Z","2016-11-01T18:00:02Z",175,1,3,FALSE,"volunteer_pick, user_favorite, #Elderly, #Parent, #Schooling, #Fabrics, #Supporting Family","en",2321835,1,"ID","Indonesia",NA,"country","-5 120","point"
1160031,"Usnayah","funded",325,"Personal Housing Expenses","Housing","Water and Sanitation","to build a plumbing facility at their home to improve access to sanitation for their family.",406,"2016-10-02T17:50:04Z","2016-11-01T17:50:04Z",325,1,10,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Health and Sanitation","en",2321841,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1160069,"Lương","funded",900,"Property","Housing","Water and Sanitation","to purchase sand, cement, bricks, and equipment to build a toilet system.",121,"2016-10-02T17:50:04Z","2016-11-01T17:50:04Z",900,1,35,TRUE,NA,"en",2309597,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1159761,"Maria Sandra Guadalupe","funded",500,"Farm Supplies","Agriculture","Rural Exclusion","to buy more fertilizers, herbicides and pesticide to prepare the field.",81,"2016-10-02T17:50:03Z","2016-11-01T17:50:03Z",500,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",1903897,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1160045,"Suhaeriyah","funded",400,"Personal Housing Expenses","Housing","Water and Sanitation","to build a plumbing facility at their home to improve access to sanitation for their family.",406,"2016-10-02T17:40:05Z","2016-11-01T17:40:04Z",400,1,15,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","es, en",2321866,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
