"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1146816,"Songija Group","funded",950,"Personal Products Sales","Retail","to buy ingredients for making powdered soap for sale.",87,"2016-09-17T08:20:02Z","2016-10-17T08:20:02Z",950,6,31,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2299419,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1146817,"Miski","funded",175,"Food Stall","Food","to add more kilos of rice, beans, wheat flour for making chapatti, cans of cooking oil, liters of paraffin and ingredients for spicy rice ""Pilau"".",87,"2016-09-17T08:20:02Z","2016-10-17T08:20:02Z",175,1,7,FALSE,NA,NA,"en",2299429,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1146805,"Annah","funded",400,"Cereals","Food","to buy cereals.",156,"2016-09-17T07:40:03Z","2016-10-17T07:40:03Z",400,1,15,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2299416,1,"KE","Kenya","Nyamira","town","1 38","point"
1146804,"Amy's Angels Group","funded",3400,"Personal Purchases","Personal Use","to support her family's needs (food, housing, school, etc.) in the Philippines.",77,"2016-09-17T07:30:02Z","2016-10-17T07:30:02Z",3400,5,86,TRUE,"volunteer_pick, user_favorite","Vulnerable Groups","en",2299410,1,"LB","Lebanon","Dora","town","33.833333 35.833333","point"
1146803,"Rael","funded",500,"Cereals","Food","to buy cereals.",156,"2016-09-17T07:20:02Z","2016-10-17T07:20:02Z",500,1,10,FALSE,"#Woman Owned Biz","Rural Exclusion","es, en",2299413,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1146702,"Nora","funded",1075,"Food","Food","to pay for meat, vegetables, seasonings, etc. needed at her small eatery, and frozen foods and some grocery items as well to sell.",144,"2016-09-17T07:10:02Z","2016-10-17T07:10:02Z",1075,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2166058,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1146700,"Somoniddin","funded",375,"Higher education costs","Education","to pay his university tuition.",100,"2016-09-17T07:00:02Z","2016-10-17T07:00:01Z",375,1,11,TRUE,"#Single, #Schooling","Higher Education","en",2299209,1,"TJ","Tajikistan","Asht","town","40.666667 70.333333","point"
1150403,"Grupo Sip-Mdios Group","funded",800,"Food Production/Sales","Food","to buy corn and propane for making tortillas.",246,"2016-09-17T07:00:02Z","2016-10-17T07:00:02Z",800,3,23,TRUE,"user_favorite, #Woman Owned Biz","Youth","en",2307594,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1146698,"Vanitaben Kanjibhai","funded",325,"Farming","Agriculture","to start her agribusiness by purchasing necessary farm supplies.",428,"2016-09-17T06:50:03Z","2016-10-17T06:50:03Z",325,1,12,FALSE,NA,"Rural Exclusion, Underfunded Areas","en",2299194,1,"IN","India","Dahod","town","20 77","point"
1146697,"Ahror","funded",550,"Higher education costs","Education","to pay his university tuition.",100,"2016-09-17T06:40:02Z","2016-10-17T06:40:02Z",550,1,22,TRUE,"user_favorite, #Single, #Schooling","Higher Education","es, en",2299178,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
