"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
992057,"Jermelin","funded",125,"Consumer Goods","Personal Use","Green","to purchase a solar lamp.",145,"2015-12-11T21:30:04Z","2016-01-10T21:30:04Z",125,1,4,TRUE,"#Eco-friendly, #Technology","en",2047662,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992058,"Lydia","funded",275,"Fish Selling","Food",NA,"to buy more fresh fish to sell.",145,"2015-12-11T21:30:04Z","2016-01-10T21:30:04Z",275,1,10,TRUE,NA,"en",2047665,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
986558,"Grp Ushirika Group","funded",3775,"Farm Supplies","Agriculture",NA,"to buy the best-selling farm supplies to meet his customers' demand.",87,"2015-12-11T21:30:02Z","2016-01-10T21:30:02Z",3775,5,84,FALSE,"user_favorite, #First Loan, #Elderly, #Parent","en",2036500,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
985370,"Selifatou","funded",75,"Food","Food","Underfunded Areas","to purchase 24 bowls of cassava flour, 3 bowls of peanuts, and a sack of souches.",296,"2015-12-11T21:20:05Z","2016-01-10T21:20:05Z",75,1,2,FALSE,NA,"fr, en",2034950,1,"TG","Togo","Tokoin","town","8 1.166667","point"
992088,"Grace","funded",250,"Farming","Agriculture",NA,"to buy fertilizer that will improve her yields and increase her income to cater to her family needs such as food, shelter, and her children's school fees.",388,"2015-12-11T21:20:05Z","2016-01-10T21:20:05Z",250,1,10,FALSE,NA,"en",2047037,1,"KE","Kenya","Nakuru East","town","1 38","point"
992168,"Joyce","funded",400,"Primary/secondary school costs","Education",NA,"to pay school fees.",163,"2015-12-11T21:20:05Z","2016-01-10T21:20:05Z",400,1,8,TRUE,NA,"en",2045536,1,"UG","Uganda","Bundibugyo","town","2 33","point"
992089,"Pendy Ann","funded",150,"Restaurant","Food",NA,"to buy additional utensils and ingredients for her restaurant business.",145,"2015-12-11T21:20:04Z","2016-01-10T21:20:04Z",150,1,5,TRUE,NA,"en",2047732,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
992082,"Sumaira","funded",250,"Taxi","Transportation","Conflict Zones, Islamic Finance","to buy a new engine for the van to provide better services to their customers.",245,"2015-12-11T21:10:07Z","2016-01-10T21:10:06Z",250,1,6,TRUE,NA,"en",2046476,1,"PK","Pakistan","Abbottabad","town","30 70","point"
992085,"Irene","funded",125,"Home Appliances","Personal Use","Green","to purchase a solar lamp.",145,"2015-12-11T21:10:06Z","2016-01-10T21:10:06Z",125,1,4,TRUE,NA,"en",2047723,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992087,"Mary Jean","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, milk, coffee, drinks, spices, and other snack foods.",145,"2015-12-11T21:10:06Z","2016-01-10T21:10:06Z",225,1,8,TRUE,NA,"en",2047730,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
