"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1053867,"Javier","funded",1200,"Personal Housing Expenses","Housing",NA,"to replace a retaining wall at the place where he lives.",48,"2016-04-28T13:40:01Z","2016-05-28T13:40:01Z",1200,1,44,TRUE,"user_favorite, #Parent, #Repeat Borrower","en",2151110,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1053260,"Ines","funded",1025,"Taxi","Transportation",NA,"to buy a new engine for the car of her husband.",48,"2016-04-28T13:30:02Z","2016-05-28T13:30:02Z",1025,1,36,TRUE,"#Parent, #Biz Durable Asset","en",2149069,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1059139,"Andrea Del Pilar","funded",500,"Farm Supplies","Agriculture","Vulnerable Groups, Underfunded Areas","to invest in the care and cultivation of her potato crop.",188,"2016-04-28T13:20:02Z","2016-05-28T13:20:02Z",500,1,12,TRUE,NA,"en",2161106,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1053174,"Ruben","funded",1475,"Transportation","Transportation",NA,"to buy a motorcycle he will use to be a messenger, which will help pay his tuition fees in IT.",48,"2016-04-28T13:10:02Z","2016-05-28T13:10:01Z",1475,1,53,FALSE,"user_favorite, #Single, #Schooling, #Biz Durable Asset","en",2148985,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1058919,"Adama Hawa's Group","funded",1775,"Retail","Retail","Rural Exclusion","to buy soap, oil, batteries, and rice to sell retail in the village.",105,"2016-04-28T13:10:02Z","2016-05-28T13:10:02Z",1775,16,43,TRUE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2159164,1,"SN","Senegal",NA,"country","14 -14","point"
1059752,"Kunthea","funded",1500,"Vehicle","Personal Use",NA,"to buy a motorbike for her children.",106,"2016-04-28T13:00:04Z","2016-05-28T13:00:04Z",1500,1,59,TRUE,"user_favorite, #Widowed, #Parent, #Biz Durable Asset","en",2162170,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1059792,"Chreb's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-28T13:00:04Z","2016-05-28T13:00:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2162182,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1053169,"Omar","funded",1300,"Sewing","Services",NA,"to buy inputs for his sewing business and be able to improve his life.",48,"2016-04-28T13:00:02Z","2016-05-28T13:00:02Z",1300,1,45,FALSE,"user_favorite, #Single, #Fabrics, #Supporting Family","en",2148960,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1053171,"Benjamin","funded",1175,"Personal Purchases","Personal Use",NA,"to fix his amplifier for his music business.",48,"2016-04-28T13:00:02Z","2016-05-28T13:00:02Z",1175,1,42,FALSE,"user_favorite, #Single, #Repeat Borrower, #Supporting Family","en",2148968,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1059790,"Duyen's Group","funded",2350,"Farming","Agriculture","Vulnerable Groups","to buy fertilizer.",363,"2016-04-28T12:50:06Z","2016-05-28T12:50:06Z",2350,8,85,FALSE,"user_favorite, #Parent, #Trees","es, en",2162251,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
