"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1028551,"Elvia Del Socorro","funded",375,"Sewing","Services",NA,"buy a special new sewing machine which has two needles.",177,"2016-03-01T01:20:03Z","2016-03-31T01:20:03Z",375,1,12,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","en",2110740,1,"CO","Colombia","Bello","town","4 -72","point"
1028552,"Leidy Tatiana","funded",775,"Sewing","Services","Youth","buy a new sewing machine for a big production.",177,"2016-03-01T01:20:03Z","2016-03-31T01:20:03Z",775,1,29,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2110741,1,"CO","Colombia","Bello","town","4 -72","point"
1028553,"Maria Marleny","funded",250,"General Store","Retail",NA,"buy inputs to stock up, like grains, cleaning products and massively consumed products.",177,"2016-03-01T01:20:03Z","2016-03-31T01:20:03Z",250,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Elderly","en",2110744,1,"CO","Colombia","Medellín","town","4 -72","point"
1028433,"Maria Belen","funded",1100,"Farming","Agriculture",NA,"to buy fertilizers for potatoes.",457,"2016-03-01T01:10:03Z","2016-03-31T01:10:03Z",1100,1,41,FALSE,"user_favorite, #Vegan, #Parent","en",2110539,1,"EC","Ecuador","Mira","town","-2 -77.5","point"
1028547,"Maria Del Carmen","funded",325,"Grocery Store","Food",NA,"buy snacks to stock up and a new little mobile car to transport the inputs.",177,"2016-03-01T01:10:03Z","2016-03-31T01:10:03Z",325,1,8,TRUE,"#Woman Owned Biz, #Elderly","es, en",2110735,1,"CO","Colombia","Medellín","town","4 -72","point"
1028548,"Sharone Daniela","funded",100,"Beauty Salon","Services","Youth","to pay for some classes where she can learn special techniques and designs for manicures and pedicures.",177,"2016-03-01T01:10:03Z","2016-03-31T01:10:03Z",100,1,4,TRUE,NA,"en",2110737,1,"CO","Colombia","Medellín","town","4 -72","point"
1028549,"Maria Gladys","funded",325,"Sewing","Services",NA,"finish to build the place where she has her sewing business and to buy cement for it.",177,"2016-03-01T01:10:03Z","2016-03-31T01:10:03Z",325,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics","en",2110738,1,"CO","Colombia","Medellín","town","4 -72","point"
1030253,"Evelin De Los Ángeles","funded",1000,"Farm Supplies","Agriculture","Vulnerable Groups","to buy farming supplies such as pesticides, manure and fertilizers to apply to her corn and millet crops.",199,"2016-03-01T01:00:07Z","2016-03-31T01:00:07Z",1000,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2113312,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1030257,"Maria Orbelina","funded",1000,"Sewing","Services",NA,"to purchase white and blue cloth in order to make school uniforms for students.",199,"2016-03-01T01:00:07Z","2016-03-31T01:00:07Z",1000,1,23,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Fabrics","en",2113321,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1028543,"Maria Isabelina","funded",975,"General Store","Retail",NA,"buy inputs to stock up her store like grains and cleaning products.",177,"2016-03-01T01:00:06Z","2016-03-31T01:00:05Z",975,1,36,FALSE,"#Woman Owned Biz, #Vegan, #Elderly","es, en",2110730,1,"CO","Colombia","Amagá","town","4 -72","point"
