"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1049749,"Aburukundo Nyakabanda Group","funded",4575,"Used Clothing","Clothing","to expand her business by purchasing more second-hand clothes.",117,"2016-04-09T13:30:02Z","2016-05-09T13:30:02Z",4575,21,132,TRUE,"user_favorite, #Eco-friendly, #Parent, #Repeat Borrower",NA,"en",2138038,1,"RW","Rwanda",NA,"country","-2 30","point"
1048361,"Basyam1 Group","funded",2175,"Food Production/Sales","Food","to buy banana plantains to make fried street food and fermented cassava balls to resell.",398,"2016-04-09T13:20:06Z","2016-05-09T13:20:06Z",2175,4,67,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2140006,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1049720,"Uchi","funded",200,"Used Clothing","Clothing","to purchase bales of used clothes for resale.",164,"2016-04-09T13:20:06Z","2016-05-09T13:20:06Z",200,1,7,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Schooling",NA,"en",2142344,1,"KE","Kenya","Samburu","town","1 38","point"
1049737,"Naira","funded",1500,"Farming","Agriculture","to buy one more cow for her farm, and also fodder for her farm cattle.",146,"2016-04-09T13:20:05Z","2016-05-09T13:20:05Z",1500,1,54,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2142368,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1049748,"Alice","funded",600,"Poultry","Agriculture","to buy poultry.",156,"2016-04-09T13:20:05Z","2016-05-09T13:20:05Z",600,1,24,FALSE,"#Animals","Rural Exclusion","es, en",2142410,1,"KE","Kenya","Nyamira","town","1 38","point"
1049732,"Dianna","funded",1500,"Dairy","Agriculture","to buy one more cow and also fodder for their farm cattle which would be very profitable for her family.",146,"2016-04-09T13:20:04Z","2016-05-09T13:20:04Z",1500,1,60,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Biz Durable Asset","Youth","en",2142363,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1048493,"Rosa Orfilia","funded",1425,"Fuel/Firewood","Retail","to purchase tanks of household gas and to fix up her house.",137,"2016-04-09T13:20:02Z","2016-05-09T13:20:02Z",1425,1,5,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2140292,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1049728,"Kibibi","funded",300,"Farming","Agriculture","to start a Moringa farm; to purchase fertilizer, pesticides, get adequate water, farm management training and to hire tractor time to clear the land for planting the farm.",473,"2016-04-09T13:10:11Z","2016-05-09T13:10:11Z",300,1,8,FALSE,"#Vegan, #Elderly, #Parent, #Schooling, #Biz Durable Asset, #Trees",NA,"en",2141267,1,"KE","Kenya","Lunga Lunga","town","1 38","point"
1048359,"Mounira","funded",175,"Used Clothing","Clothing","to buy six bales of used clothing.",296,"2016-04-09T13:10:10Z","2016-05-09T13:10:10Z",175,1,4,FALSE,"#Eco-friendly, #Repeat Borrower",NA,"en",2013351,1,"TG","Togo","Agoe","town","8 1.166667","point"
1048478,"Cafeteros La Bolsita Group","funded",1150,"Farming","Agriculture","to purchase fertilizers for coffee crops.",201,"2016-04-09T13:10:10Z","2016-05-09T13:10:10Z",1150,3,44,TRUE,"user_favorite, #Sustainable Ag, #Vegan, #Trees",NA,"es, en",2140125,1,"HN","Honduras","Morazan, Yoro","town","15 -86.5","point"
