"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011833,"Martin","funded",600,"Agriculture","Agriculture","to buy farm inputs.",138,"2016-01-23T17:10:02Z","2016-02-22T17:10:02Z",600,1,24,TRUE,"user_favorite, #Vegan","Rural Exclusion","en",2083339,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1011899,"Mwanjuma","funded",500,"Weaving","Arts","to purchase paints and sewing materials.",164,"2016-01-23T17:10:02Z","2016-02-22T17:10:02Z",500,1,19,TRUE,NA,NA,"en",2081817,1,"KE","Kenya","Msambweni","town","1 38","point"
1011901,"Mwanahawa","funded",500,"Fruits & Vegetables","Food","to purchase sacks of coconuts.",164,"2016-01-23T17:10:02Z","2016-02-22T17:10:02Z",500,1,5,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2080836,1,"KE","Kenya","Msambweni","town","1 38","point"
1011902,"Mariamu","funded",500,"Fruits & Vegetables","Food","to purchase sacks of coconuts.",164,"2016-01-23T17:10:02Z","2016-02-22T17:10:02Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2080819,1,"KE","Kenya","Msambweni","town","1 38","point"
1011828,"Resalat","funded",500,"Milk Sales","Food","to purchase another buffalo to increase her sales and earn profit to help provide her family with the basic necessities of life.",245,"2016-01-23T17:00:02Z","2016-02-22T17:00:02Z",500,1,19,TRUE,"#Animals, #Parent, #Biz Durable Asset",NA,"es, en",2083288,1,"PK","Pakistan","Sahiwal","town","30 70","point"
1011829,"Azizan","funded",575,"Embroidery","Arts","to purchase more beads, threads and frames to fulfill her customers' orders on time.",245,"2016-01-23T17:00:02Z","2016-02-22T17:00:02Z",575,1,22,TRUE,NA,NA,"en",2083284,1,"PK","Pakistan","Lodhran","town","30 70","point"
1011898,"Eunice","funded",500,"Farming","Agriculture","to buy seeds to start a banana farm.",156,"2016-01-23T17:00:02Z","2016-02-22T17:00:02Z",500,1,16,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling","Rural Exclusion","en",2083430,1,"KE","Kenya","Nkubu","town","1 38","point"
1011896,"Mwanamisi","funded",200,"Poultry","Agriculture","to purchase chicks and poultry feed.",164,"2016-01-23T16:50:02Z","2016-02-22T16:50:02Z",200,1,8,TRUE,NA,NA,"en",2081835,1,"KE","Kenya","Msambweni","town","1 38","point"
1011897,"Mwanamisi","funded",200,"Clothing","Clothing","to purchase bales of clothing.",164,"2016-01-23T16:50:02Z","2016-02-22T16:50:02Z",200,1,8,TRUE,NA,NA,"en",2081827,1,"KE","Kenya","Msambweni","town","1 38","point"
1011870,"Basheeran","funded",450,"General Store","Retail","to buy rice, sugar, grains, biscuits, oil and flour from the market at lower rates to make her stock available for her customers.",245,"2016-01-23T16:40:03Z","2016-02-22T16:40:03Z",450,1,16,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2083271,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
