"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1045953,"William","funded",300,"Soft Drinks","Food","to buy a thermos, a cooler, and ingredients (cream, condensed milk, fruit, and sugar).",154,"2016-04-04T01:20:04Z","2016-05-04T01:20:03Z",300,1,8,TRUE,"#First Loan, #Job Creator, #Biz Durable Asset","IPA Study, Innovative Loans, Flexible Credit Study","en",2136851,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1045958,"Thomas","funded",325,"Cattle","Agriculture","to buy materials to build fences around his pasture and to buy feed for his livestock.",176,"2016-04-04T01:20:04Z","2016-05-04T01:20:04Z",325,1,10,TRUE,"#Animals, #Elderly, #Repeat Borrower",NA,"en",2136861,1,"NI","Nicaragua","Boaco","town","13 -85","point"
1047219,"Mwanasiti","funded",500,"Used Clothing","Clothing","to purchase bales of  second-hand clothes for resale.",164,"2016-04-04T01:20:04Z","2016-05-04T01:20:04Z",500,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Interesting Photo",NA,"en",2138478,1,"KE","Kenya","Msambweni","town","1 38","point"
1047189,"Sarvinozi","funded",400,"Personal Purchases","Personal Use","to buy a travel ticket for her brother.",100,"2016-04-04T01:20:03Z","2016-05-04T01:20:03Z",400,1,16,TRUE,"#Single",NA,"en",2138429,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1045957,"Santos","funded",1000,"Farming","Agriculture","to buy seeds, chemical and organic fertilizers, pest control, etc.",81,"2016-04-04T01:20:02Z","2016-05-04T01:20:02Z",1000,1,38,TRUE,"#Vegan, #Elderly","Rural Exclusion","es, en",2136860,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1047168,"Nirama's Group","funded",700,"Higher education costs","Education","to pay the fees for her daughter's banking course.",241,"2016-04-04T01:10:08Z","2016-05-04T01:10:07Z",700,3,26,FALSE,"#Parent, #Schooling, #Female Education","Higher Education","en",2137692,1,"IN","India","Phulbani, Odisha","town","20 77","point"
1044320,"Duhaguruke Group","funded",2875,"Liquor Store / Off-License","Food","to increase her capital and buy more cases of beer to resell to earn more.",162,"2016-04-04T01:10:07Z","2016-05-04T01:10:07Z",2875,19,97,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Conflict Zones","en",2134301,1,"BI","Burundi","Gitega","town","-3.5 30","point"
1044332,"Ukweli Group","funded",3275,"Clothing Sales","Clothing","to purchase supplies consisting of eight pieces of pagne [traditional cloth] fabric.",160,"2016-04-04T01:10:07Z","2016-05-04T01:10:07Z",3275,32,52,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Schooling, #Fabrics","Conflict Zones","en",2010541,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1045952,"Ana Isabel","funded",1000,"Farm Supplies","Agriculture","to purchase poisons and fertilizers to apply to her yuca and sweet potato crops, she will also pay labor.",199,"2016-04-04T01:10:07Z","2016-05-04T01:10:07Z",1000,1,34,TRUE,"#Woman Owned Biz, #Vegan, #Single","Rural Exclusion","en",2136852,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1047188,"Lucrecia","funded",500,"Transportation","Transportation","to pay for the regular maintenance of her jeepneys, including the necessary spare parts.",144,"2016-04-04T01:10:06Z","2016-05-04T01:10:06Z",500,1,12,TRUE,"#Repeat Borrower",NA,"es, en",2138426,1,"PH","Philippines","Tigbauan, Iloilo","town","13 122","point"
