"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1092444,"Sehanwe Group","funded",1875,"Animal Sales","Agriculture",NA,"to raise sheep for sale.",438,"2016-06-06T15:20:05Z","2016-07-06T15:20:05Z",1875,8,41,TRUE,"user_favorite, #Animals, #Parent","en",2216753,1,"ML","Mali","DIORA","town","17 -4","point"
1093197,"Nasiru","expired",50,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his yield.",288,"2016-06-06T15:20:05Z","2016-07-06T15:20:05Z",350,1,1,FALSE,"#Vegan, #Parent, #Schooling","en",2217631,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093198,"Alasan","expired",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his yield.",288,"2016-06-06T15:20:05Z","2016-07-06T15:20:05Z",350,1,2,FALSE,"#Vegan, #Parent, #Schooling","en",2217633,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093281,"Tendai","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to expand the business by building big fowl runs and adding chickens.",305,"2016-06-06T15:20:05Z","2016-07-06T15:20:05Z",500,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset","en",2217766,1,"ZW","Zimbabwe","Gokwe South","town","-19 29","point"
1092668,"Katiuska Berlina","funded",1300,"Jewelry","Retail",NA,"to buy earrings, bracelets and necklaces.",137,"2016-06-06T15:20:03Z","2016-07-06T15:20:02Z",1300,1,49,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2217010,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1092671,"Edwin Eduardo","expired",225,"Agriculture","Agriculture","Rural Exclusion","buy farming supplies to cultivate corn and buy cattle fodder.",199,"2016-06-06T15:20:03Z","2016-07-06T15:20:03Z",1500,1,4,FALSE,"#Animals, #Single, #Repeat Borrower, #Supporting Family","en",2217016,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1092672,"Sandra Ximena","funded",775,"Cosmetics Sales","Retail",NA,"to buy perfume and creams, etc.",137,"2016-06-06T15:20:03Z","2016-07-06T15:20:03Z",775,1,21,TRUE,"user_favorite","en",2217015,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1092670,"Paz","funded",250,"Farm Supplies","Agriculture","Rural Exclusion","to buy agricultural supplies to plant corn.",199,"2016-06-06T15:10:03Z","2016-07-06T15:10:03Z",250,1,10,TRUE,"#Parent","en",2217012,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1093194,"Ablaham","expired",100,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his yield.",288,"2016-06-06T15:10:03Z","2016-07-06T15:10:03Z",175,1,4,FALSE,"#Vegan, #Parent","en",2217628,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093195,"Shuaibu","expired",50,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his yield.",288,"2016-06-06T15:10:03Z","2016-07-06T15:10:03Z",350,1,1,FALSE,"#Vegan, #Parent","es, en",2217629,1,"NG","Nigeria","Kaduna","town","10 8","point"
