"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096929,"Denia","funded",550,"General Store","Retail","to purchase items such as canned goods, personal care products, noodles, drinks, spices, and other snack foods.",145,"2016-06-14T18:20:07Z","2016-07-14T18:20:07Z",550,1,12,TRUE,"#Woman Owned Biz, #Widowed, #Single Parent, #Repeat Borrower",NA,"en",2222947,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1096925,"Rebecca","funded",375,"Food Production/Sales","Food","to purchase additional ingredients like rice, coconut meat, sugar, cheese, etc.",145,"2016-06-14T18:20:06Z","2016-07-14T18:20:05Z",375,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2222939,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1096926,"Rogelia","funded",225,"General Store","Retail","to buy items to sell like canned goods, coffee, milk, sugar, chips, etc.",145,"2016-06-14T18:20:06Z","2016-07-14T18:20:06Z",225,1,9,TRUE,"#Elderly",NA,"en",2222943,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1096923,"Yeyet","funded",225,"General Store","Retail","to buy a variety of groceries to restock her sari-sari.",145,"2016-06-14T18:20:05Z","2016-07-14T18:20:05Z",225,1,7,TRUE,NA,NA,"en",2222938,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1098955,"Ana Cecilia","expired",150,"General Store","Retail","to buy more soups, eggs, basic grains, soft drinks, candy, pastries, etc.",81,"2016-06-14T18:20:03Z","2016-07-14T18:20:03Z",1000,1,6,TRUE,"#Woman Owned Biz, #Single, #Single Parent","Vulnerable Groups","es, en",2226460,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1096796,"Nura","funded",350,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T18:10:05Z","2016-07-14T18:10:05Z",350,1,12,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2222678,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096924,"Josie Mae","funded",250,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-06-14T18:10:04Z","2016-07-14T18:10:04Z",250,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2222937,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1096927,"Marilyn","funded",275,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-14T18:10:04Z","2016-07-14T18:10:04Z",275,1,11,TRUE,"user_favorite","Green","en",2222942,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1096795,"Ummaru","funded",150,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T18:00:04Z","2016-07-14T18:00:04Z",150,1,6,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2222676,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096921,"Bebina","funded",225,"General Store","Retail","to buy a variety of groceries to restock her sari-sari.",145,"2016-06-14T18:00:04Z","2016-07-14T18:00:03Z",225,1,1,TRUE,NA,NA,"es, en",2222933,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
