"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1054342,"Shodigul","funded",2050,"Clothing Sales","Clothing",NA,"to buy women's clothes.",63,"2016-04-18T19:00:02Z","2016-05-18T19:00:02Z",2050,1,69,TRUE,"user_favorite, #Parent","en",2151790,1,"TJ","Tajikistan","Dangara","town","39 71","point"
1054153,"Elizabeth's Group","funded",475,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-18T18:50:03Z","2016-05-18T18:50:03Z",475,7,16,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Technology","en",2104310,1,"KE","Kenya","Chwele","town","1 38","point"
1054168,"Khumbo","funded",1775,"Services","Services",NA,"to generate enough capital to expand his mobile money transfer business in Malawi.",210,"2016-04-18T18:50:03Z","2016-05-18T18:50:03Z",1775,1,67,FALSE,"#Single, #Supporting Family, #Technology","en",2151593,1,"MW","Malawi","Karonga","town","-13.5 34","point"
1054169,"Mary's Group","funded",625,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-18T18:50:03Z","2016-05-18T18:50:03Z",625,8,5,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2104159,1,"KE","Kenya","Chwele","town","1 38","point"
1054171,"Martin's Group","funded",975,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-18T18:50:03Z","2016-05-18T18:50:03Z",975,13,38,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Technology","es, en",2104142,1,"KE","Kenya","Chwele","town","1 38","point"
1054306,"Faizigul","funded",1150,"Cattle","Agriculture",NA,"to buy cattle.",63,"2016-04-18T18:50:02Z","2016-05-18T18:50:02Z",1150,1,44,TRUE,"user_favorite, #Animals, #Elderly, #Parent","en",2151743,1,"TJ","Tajikistan","A. Jomi","town","39 71","point"
1054114,"Robina","funded",300,"Metal Shop","Manufacturing","Underfunded Areas","to buy nails, steel and tools for her husband's steel work shop.",247,"2016-04-18T18:40:06Z","2016-05-18T18:40:06Z",300,1,12,FALSE,"#Parent","en",2151531,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1054138,"Rozma","funded",200,"Tailoring","Services","Underfunded Areas","to increase her tailoring business.",247,"2016-04-18T18:40:06Z","2016-05-18T18:40:06Z",200,1,8,FALSE,"#Elderly, #Fabrics","en",2151552,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1054152,"Shumaila","funded",500,"Fruits & Vegetables","Food","Underfunded Areas","to purchase vegetables for her husband's business.",247,"2016-04-18T18:40:06Z","2016-05-18T18:40:06Z",500,1,18,FALSE,"#Parent","en",2151564,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1054172,"Alexandru","funded",3025,"Farming","Agriculture","Rural Exclusion","To buy diesel for agriculture works and farming land.",454,"2016-04-18T18:40:06Z","2016-05-18T18:40:06Z",3025,1,118,FALSE,"user_favorite, #Vegan, #Single, #Supporting Family, #Biz Durable Asset","es, en",2146980,1,"MD","Moldova","Ungheni","town","47.204167 27.795833","point"
