"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1037177,"Rosenda","funded",150,"Fish Selling","Food","to purchase boxes of dried fish.",126,"2016-03-14T03:00:04Z","2016-04-13T03:00:04Z",150,1,3,TRUE,NA,NA,"en",2123672,1,"PH","Philippines","Pagadian-Tuburan, Pagadian City Zamboanga del Sur","town","13 122","point"
1037350,"Carmen Tania","funded",1500,"Home Products Sales","Retail","to purchase all types of household appliances to sell on credit.",110,"2016-03-14T03:00:03Z","2016-04-13T03:00:02Z",1500,1,48,TRUE,"#First Loan, #Woman Owned Biz, #Elderly, #Parent, #Single Parent",NA,"en",2124221,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1037359,"Ana Maria","funded",375,"Grocery Store","Food","to buy rice, sugar, oil, eggs, and bread.",120,"2016-03-14T03:00:03Z","2016-04-13T03:00:03Z",375,1,15,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2124257,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1037084,"Elizabeth","funded",400,"General Store","Retail","to buy more blankets, liquid soap and other items to sell in her shop.",138,"2016-03-14T02:50:04Z","2016-04-13T02:50:04Z",400,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2123919,1,"KE","Kenya","Voi","town","1 38","point"
1037357,"Donis Del Carmen","funded",475,"Poultry","Agriculture","to construct a barn and buy laying hens.",177,"2016-03-14T02:50:04Z","2016-04-13T02:50:04Z",475,1,18,TRUE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion","es, en",2124256,1,"CO","Colombia","Lorica","town","4 -72","point"
1037161,"Buenaventura","funded",150,"General Store","Retail","to restock her sari-sari store with consumable goods like noodles, canned goods, coffee, milk, confectioneries, condiments and others.",126,"2016-03-14T02:50:03Z","2016-04-13T02:50:03Z",150,1,4,TRUE,NA,NA,"en",2122666,1,"PH","Philippines","Sindangan- Sindangan, Zamboanga del Norte","town","13 122","point"
1037166,"Ariel","funded",75,"Fish Selling","Food","To purchase additional stock of fish to sell.",126,"2016-03-14T02:50:03Z","2016-04-13T02:50:03Z",75,1,3,TRUE,"user_favorite",NA,"en",2122712,1,"PH","Philippines","Sindangan -  Motibot, Sindangan, Zamboanga del Nor","town","13 122","point"
1037165,"Ann","funded",975,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-03-14T02:40:03Z","2016-04-13T02:40:03Z",975,1,14,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2123984,1,"KE","Kenya","Ngara","town","1 38","point"
1037355,"Doris Del Carmen","funded",450,"General Store","Retail","to buy fabric, thread, buttons, zippers, and general products like deodorants, powders, perfumes, accessories, gifts, and more.",154,"2016-03-14T02:40:03Z","2016-04-13T02:40:03Z",450,1,13,TRUE,"#First Loan, #Elderly, #Parent, #Fabrics","Innovative Loans, Flexible Credit Study, IPA Study","en",2124234,1,"CO","Colombia","Arjona (Bolivar)","town","4 -72","point"
1037160,"Mariatou","funded",525,"Retail","Retail","to buy more palm oil, maize and loin cloth materials.",40,"2016-03-14T02:40:02Z","2016-04-13T02:40:01Z",525,1,21,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Health and Sanitation","Underfunded Areas","es, en",2123977,1,"CM","Cameroon","Sisia,Nkwen, Bamenda, NW. Province","town","6 12","point"
