"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106826,"Benson","funded",300,"Taxi","Transportation","to repair a mechanical problem.",133,"2016-07-03T02:20:02Z","2016-08-02T02:20:02Z",300,1,9,FALSE,"#First Loan, #Parent, #Repair Renew Replace",NA,"en",2238767,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1106823,"Judith","expired",225,"General Store","Retail","to add more stock of sugar, maize, wheat flour, and other general shop items.",386,"2016-07-03T02:00:02Z","2016-08-02T02:00:02Z",500,1,9,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2236175,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1109757,"José Manuel","expired",225,"Land Rental","Agriculture","to pay for the land rental where he plans to grow jicama.",199,"2016-07-03T02:00:02Z","2016-08-02T02:00:01Z",500,1,9,TRUE,"#Vegan, #Elderly","Rural Exclusion","en",2242948,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1109732,"Charles Manuel","funded",475,"Blacksmith","Manufacturing","to buy iron, aluminum and glass, and to finance hand labor.",154,"2016-07-03T01:50:01Z","2016-08-02T01:50:01Z",475,1,18,TRUE,"#First Loan, #Job Creator","Innovative Loans, Flexible Credit Study, IPA Study","en",2242925,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1106787,"Jenelyn","funded",250,"General Store","Retail","to buy items to sell like canned goods, junk foods, home product care and other groceries.",145,"2016-07-03T01:30:03Z","2016-08-02T01:30:03Z",250,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2238889,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1106515,"Ny's Group","funded",325,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-03T01:20:03Z","2016-08-02T01:20:02Z",325,4,12,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2234493,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1106818,"Cyrell","funded",225,"General Store","Retail","to purchase grocery items to sell.",136,"2016-07-03T01:20:02Z","2016-08-02T01:20:02Z",225,1,8,TRUE,NA,NA,"en",2238938,1,"PH","Philippines","Lourmah, Mahayag, Zamboanga del Sur","town","13 122","point"
1106814,"Jonalyn","funded",125,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-07-03T01:10:04Z","2016-08-02T01:10:04Z",125,1,1,TRUE,NA,NA,"en",2238932,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1106815,"Jovita","funded",325,"Fishing","Food","to buy fishnets, gasoline, and other fishing supplies.",145,"2016-07-03T01:10:04Z","2016-08-02T01:10:04Z",325,1,1,TRUE,"#Elderly",NA,"en",2238935,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1106816,"Rose","funded",500,"Used Clothing","Clothing","to buy more clothes to sell.",386,"2016-07-03T01:10:04Z","2016-08-02T01:10:04Z",500,1,17,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower",NA,"es, en",2236283,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
