"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1009298,"Roque","expired",725,"Services","Services",NA,"to build a room.",58,"2016-01-18T11:10:02Z","2016-02-17T11:10:02Z",950,1,8,TRUE,"#Elderly","en",2079151,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1006397,"Henry","expired",500,"Dairy","Agriculture","Rural Exclusion","to build a modern dairy unit.",156,"2016-01-18T11:00:01Z","2016-02-17T11:00:01Z",1000,1,6,FALSE,"#Animals, #Elderly","en",2074466,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1006379,"David","expired",900,"Dairy","Agriculture","Rural Exclusion","to build a modern dairy unit.",156,"2016-01-18T10:50:02Z","2016-02-17T10:50:02Z",1000,1,10,FALSE,"#Animals, #Elderly","en",2074454,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1009729,"Nilufar","funded",1800,"Sewing","Services",NA,"to buy a new sewing machine and perform some repairs in her house.",63,"2016-01-18T10:50:01Z","2016-02-17T10:50:01Z",1800,1,64,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","en",2079885,1,"TJ","Tajikistan","Hamadoni","town","39 71","point"
1006374,"Salesio","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-01-18T10:40:02Z","2016-02-17T10:40:02Z",200,1,8,FALSE,NA,"es, en",2074446,1,"KE","Kenya","Nkubu","town","1 38","point"
1006351,"Juliet","funded",1475,"Dairy","Agriculture","Rural Exclusion","to construct a modern dairy unit.",156,"2016-01-18T10:30:02Z","2016-02-17T10:30:02Z",1475,1,44,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","en",2074401,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1009295,"Juan","funded",1000,"Farm Supplies","Agriculture",NA,"to buy agricultural products to sell.",58,"2016-01-18T10:30:01Z","2016-02-17T10:30:01Z",1000,1,28,TRUE,"user_favorite","en",2079148,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1006342,"John","funded",350,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-01-18T10:20:02Z","2016-02-17T10:20:02Z",350,1,9,FALSE,"#Parent","en",2074386,1,"KE","Kenya","Kapsowar","town","1 38","point"
1009294,"Carlos","funded",950,"Pharmacy","Health",NA,"to buy medication to sell in his pharmacy.",58,"2016-01-18T10:20:02Z","2016-02-17T10:20:01Z",950,1,38,TRUE,"user_favorite","en",2079144,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1006328,"Lawrence","expired",900,"Dairy","Agriculture","Rural Exclusion","to buy a quality breed of dairy cow.",156,"2016-01-18T10:10:03Z","2016-02-17T10:10:03Z",1000,1,11,FALSE,"#Animals, #Parent","es, en",2074369,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
